open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0161660,0.0161660,0.0160710,0.0161100,2583343,1720483379999,41581.4809140,162,548896,8833.1565020,0
1720483380000,0.0161100,0.0161450,0.0160830,0.0161450,1500940,1720483559999,24177.2641510,177,951630,15330.7031110,0
1720483560000,0.0161470,0.0161520,0.0161110,0.0161110,328030,1720483739999,5290.4783330,104,112937,1822.5031120,0
1720483740000,0.0161020,0.0161400,0.0160890,0.0161120,724177,1720483919999,11669.8235770,122,371048,5979.0707890,0
1720483920000,0.0161130,0.0161350,0.0161080,0.0161310,945219,1720484099999,15243.4843780,96,853676,13768.1167640,0
1720484100000,0.0161360,0.0161390,0.0160540,0.0160750,1269965,1720484279999,20432.8125450,73,375444,6039.6465570,0
1720484280000,0.0160760,0.0160980,0.0160160,0.0160350,1826171,1720484459999,29309.9203250,159,444141,7132.4119730,0
1720484460000,0.0160400,0.0160400,0.0160150,0.0160380,516980,1720484639999,8286.3422290,81,211665,3393.2049780,0
1720484640000,0.0160390,0.0160410,0.0160060,0.0160230,127517,1720484819999,2042.9070740,45,29466,472.0938820,0
1720484820000,0.0160190,0.0160390,0.0160170,0.0160190,353210,1720484999999,5661.1937510,67,240318,3851.8703350,0
1720485000000,0.0160200,0.0160200,0.0159380,0.0159750,2108322,1720485179999,33671.5538930,150,459268,7335.1195740,0
1720485180000,0.0159820,0.0159930,0.0159300,0.0159930,1261109,1720485359999,20142.1146150,105,761479,12174.7803640,0
1720485360000,0.0159950,0.0160610,0.0159870,0.0160550,756516,1720485539999,12126.6362820,53,703100,11270.9854140,0
1720485540000,0.0160570,0.0160610,0.0160310,0.0160340,514176,1720485719999,8249.7169660,67,233439,3745.5898010,0
1720485720000,0.0160320,0.0160610,0.0160320,0.0160430,511244,1720485899999,8204.9492100,51,274273,4401.7916780,0
1720485900000,0.0160430,0.0161520,0.0160180,0.0160580,5678701,1720486079999,91382.5524320,249,3733166,60116.2479340,0
1720486080000,0.0160590,0.0161000,0.0160310,0.0160310,2197383,1720486259999,35287.9816330,172,1265139,20330.6871510,0
1720486260000,0.0160180,0.0160620,0.0159930,0.0160460,698738,1720486439999,11195.3757670,117,456411,7314.8424140,0
1720486440000,0.0160550,0.0160760,0.0160200,0.0160760,1145061,1720486619999,18381.7681320,67,952393,15293.6885960,0
1720486620000,0.0160870,0.0161110,0.0160270,0.0160270,2056902,1720486799999,33054.9168330,83,862487,13881.8541860,0
1720486800000,0.0160320,0.0160940,0.0160140,0.0160350,588844,1720486979999,9450.2769680,113,346548,5563.1843610,0
1720486980000,0.0160360,0.0161070,0.0160300,0.0161020,912258,1720487159999,14669.8574690,157,542632,8725.8027950,0
1720487160000,0.0161040,0.0161810,0.0160880,0.0161810,1970617,1720487339999,31784.1388400,115,1323402,21347.2609710,0
1720487340000,0.0161740,0.0163080,0.0161670,0.0163080,4228698,1720487519999,68687.3872120,322,3063738,49767.7262240,0
1720487520000,0.0163230,0.0163880,0.0163160,0.0163190,2188663,1720487699999,35799.7002240,143,1673244,27370.7585830,0
1720487700000,0.0163110,0.0164400,0.0162900,0.0163700,5229672,1720487879999,85653.2817430,265,2548881,41776.6663610,0
1720487880000,0.0163620,0.0163780,0.0162130,0.0162130,5616050,1720488059999,91297.3144600,186,661366,10784.0420200,0
1720488060000,0.0162040,0.0162370,0.0161230,0.0161980,5041464,1720488239999,81527.0440250,338,2287982,37001.8159490,0
1720488240000,0.0161970,0.0162160,0.0161660,0.0161660,270359,1720488419999,4378.3998110,100,127017,2057.1662380,0
1720488420000,0.0161620,0.0162030,0.0161580,0.0161790,218407,1720488599999,3531.9911700,41,85399,1381.6129210,0
1720488600000,0.0161820,0.0162300,0.0161190,0.0161190,2756132,1720488779999,44563.6199220,146,1020520,16520.0143470,0
1720488780000,0.0161260,0.0161260,0.0159960,0.0160450,3160205,1720488959999,50726.9620000,262,837721,13442.6910700,0
