open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,0.0219180,0.0219180,0.0217960,0.0218520,344649,1713225779999,7528.0365490,68,261135,5704.0207090,0
1713225780000,0.0218400,0.0219160,0.0218000,0.0218410,188502,1713225959999,4119.8792740,63,93383,2040.4710140,0
1713225960000,0.0218280,0.0218390,0.0217380,0.0217380,423123,1713226139999,9222.1520870,78,174767,3807.3917760,0
1713226140000,0.0217510,0.0218250,0.0217480,0.0218150,364270,1713226319999,7937.7207890,67,148942,3241.8548460,0
1713226320000,0.0218210,0.0219130,0.0218090,0.0219130,150776,1713226499999,3295.7764260,39,122977,2688.1441310,0
1713226500000,0.0219270,0.0219780,0.0218960,0.0219500,188085,1713226679999,4125.0718580,39,99477,2181.5355700,0
1713226680000,0.0219360,0.0219360,0.0217690,0.0217780,219701,1713226859999,4793.6717630,65,81634,1778.3112870,0
1713226860000,0.0217920,0.0217920,0.0217420,0.0217780,272390,1713227039999,5929.8225850,78,190343,4144.2353480,0
1713227040000,0.0217900,0.0217900,0.0216430,0.0216600,289318,1713227219999,6279.4402960,73,148241,3217.0262110,0
1713227220000,0.0216340,0.0216680,0.0215860,0.0216660,272029,1713227399999,5883.7148500,81,174011,3764.3762360,0
1713227400000,0.0216370,0.0216780,0.0216210,0.0216630,275664,1713227579999,5968.4250420,66,182767,3957.4220360,0
1713227580000,0.0216630,0.0217690,0.0216630,0.0217690,218348,1713227759999,4743.6777510,41,158104,3434.5855270,0
1713227760000,0.0217520,0.0217520,0.0215800,0.0215830,213874,1713227939999,4632.9523970,51,58807,1274.3156870,0
1713227940000,0.0215840,0.0216150,0.0215680,0.0216150,188478,1713228119999,4067.7747670,34,47666,1029.1918750,0
1713228120000,0.0216180,0.0216350,0.0215690,0.0215720,133226,1713228299999,2879.1893850,34,35580,769.3528850,0
1713228300000,0.0215750,0.0216260,0.0214700,0.0215820,419405,1713228479999,9025.0554900,97,173991,3745.6924700,0
1713228480000,0.0216050,0.0216570,0.0216050,0.0216520,514067,1713228659999,11118.4857350,52,263518,5701.4219370,0
1713228660000,0.0216380,0.0216720,0.0216100,0.0216200,213426,1713228839999,4621.9148760,64,96522,2090.9628130,0
1713228840000,0.0216310,0.0216450,0.0215830,0.0216440,268756,1713229019999,5812.8810770,46,114407,2474.7650200,0
1713229020000,0.0216850,0.0216920,0.0216200,0.0216650,232512,1713229199999,5034.3807920,40,64429,1395.2007020,0
1713229200000,0.0216780,0.0216780,0.0215700,0.0216060,176386,1713229379999,3814.1600620,67,68055,1472.1918500,0
1713229380000,0.0216060,0.0217040,0.0215690,0.0217040,140568,1713229559999,3043.3746850,48,102217,2215.1489260,0
1713229560000,0.0217210,0.0218170,0.0217210,0.0217690,174015,1713229739999,3789.1865990,42,96012,2090.8640120,0
1713229740000,0.0217620,0.0218210,0.0217540,0.0218210,168580,1713229919999,3673.7834680,47,77905,1698.6846770,0
1713229920000,0.0217880,0.0218340,0.0217620,0.0218100,272283,1713230099999,5935.7210610,39,113759,2481.1985200,0
1713230100000,0.0218340,0.0218750,0.0217780,0.0218750,209000,1713230279999,4560.1191080,42,117628,2567.5546350,0
1713230280000,0.0218900,0.0219780,0.0218740,0.0219220,442426,1713230459999,9709.7928100,86,274720,6029.8748030,0
1713230460000,0.0219330,0.0220430,0.0219330,0.0220410,564169,1713230639999,12415.8343420,64,321650,7079.5142200,0
1713230640000,0.0220430,0.0220570,0.0219720,0.0220240,218258,1713230819999,4805.9233290,39,123247,2714.5714620,0
1713230820000,0.0220460,0.0220460,0.0219880,0.0220110,429005,1713230999999,9441.7157680,49,106886,2352.8370750,0
1713231000000,0.0220030,0.0221040,0.0219870,0.0221040,765593,1713231179999,16878.3162220,80,673233,14843.7831530,0
1713231180000,0.0220710,0.0220940,0.0220680,0.0220680,340370,1713231359999,7516.2101630,37,253577,5599.7945220,0
1713231360000,0.0220530,0.0220830,0.0220060,0.0220130,124239,1713231539999,2739.0051000,27,59051,1302.0887470,0
1713231540000,0.0219850,0.0220100,0.0219230,0.0219340,210019,1713231719999,4615.5480060,100,109071,2397.7593610,0
1713231720000,0.0219310,0.0219310,0.0218440,0.0219150,401340,1713231899999,8780.5392660,71,168604,3691.0798430,0
1713231900000,0.0219150,0.0219480,0.0218280,0.0218370,413007,1713232079999,9052.9641110,61,325863,7146.9787880,0
1713232080000,0.0218530,0.0218530,0.0217530,0.0217530,221443,1713232259999,4829.3346640,50,74967,1633.5506080,0
1713232260000,0.0217460,0.0217460,0.0216740,0.0216770,315736,1713232439999,6857.4366950,58,100930,2191.2304160,0
1713232440000,0.0216830,0.0217440,0.0216570,0.0217360,662974,1713232619999,14396.8560220,76,549710,11941.6798720,0
1713232620000,0.0217360,0.0217640,0.0217160,0.0217370,155656,1713232799999,3383.9938230,29,65477,1423.3135190,0
1713232800000,0.0217370,0.0217580,0.0216530,0.0216530,423712,1713232979999,9202.9711740,88,167436,3639.5578330,0
1713232980000,0.0216580,0.0217320,0.0216340,0.0217320,330132,1713233159999,7154.0475760,52,176088,3817.2868770,0
1713233160000,0.0217510,0.0218030,0.0217440,0.0217690,179139,1713233339999,3899.8611680,41,133203,2900.0140310,0
1713233340000,0.0217570,0.0217570,0.0215970,0.0216390,719769,1713233519999,15577.4335190,89,421170,9106.0624840,0
1713233520000,0.0216410,0.0217230,0.0216330,0.0217200,412269,1713233699999,8947.3352770,57,155389,3369.8479040,0
1713233700000,0.0217140,0.0217260,0.0215960,0.0215980,221323,1713233879999,4792.7329650,46,71670,1550.3705420,0
1713233880000,0.0215970,0.0216510,0.0215930,0.0216170,274844,1713234059999,5941.4279970,58,137039,2962.6784720,0
1713234060000,0.0216440,0.0216880,0.0216250,0.0216710,201353,1713234239999,4360.0149530,46,112553,2437.3905050,0
1713234240000,0.0216710,0.0216710,0.0215630,0.0215630,163999,1713234419999,3542.5043730,44,20387,441.3377650,0
1713234420000,0.0215650,0.0215650,0.0214820,0.0214970,574546,1713234599999,12362.5395190,112,330231,7104.6039770,0
1713234600000,0.0215000,0.0215210,0.0214870,0.0215210,545726,1713234779999,11735.2453680,81,353332,7599.0066010,0
1713234780000,0.0215300,0.0216090,0.0215300,0.0216020,647978,1713234959999,13976.1116690,79,527163,11373.0015900,0
1713234960000,0.0216120,0.0216720,0.0215650,0.0216080,331451,1713235139999,7166.6792050,48,208754,4513.7517580,0
1713235140000,0.0216170,0.0216800,0.0216170,0.0216650,230309,1713235319999,4985.3787600,53,202761,4388.6438350,0
1713235320000,0.0216760,0.0217140,0.0216660,0.0216660,404689,1713235499999,8779.6049960,46,183440,3979.2247370,0
1713235500000,0.0216650,0.0217550,0.0215940,0.0217430,504055,1713235679999,10910.1099900,87,165048,3578.2326290,0
1713235680000,0.0217380,0.0218510,0.0217300,0.0218120,587903,1713235859999,12814.2708640,79,401530,8751.8248970,0
1713235860000,0.0218090,0.0218660,0.0218010,0.0218010,236776,1713236039999,5169.5059020,39,120006,2620.3833190,0
1713236040000,0.0217980,0.0218550,0.0217630,0.0218030,430283,1713236219999,9377.2911190,77,151418,3303.7962630,0
1713236220000,0.0217900,0.0218440,0.0217750,0.0218440,137486,1713236399999,2999.1193830,45,101721,2219.0077500,0
1713236400000,0.0218270,0.0219490,0.0218000,0.0219010,614652,1713236579999,13448.3434060,84,460270,10075.0753700,0
1713236580000,0.0219210,0.0219860,0.0218920,0.0219110,350986,1713236759999,7707.6400290,51,207524,4558.6845980,0
1713236760000,0.0219070,0.0219450,0.0219010,0.0219360,178682,1713236939999,3917.2891210,44,64578,1415.9677810,0
