open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.0132580,0.0132580,0.0132370,0.0132420,410917,1723766579999,5443.5604550,47,345624,4578.4531480,0
1723766580000,0.0132400,0.0132650,0.0132390,0.0132580,79442,1723766759999,1052.8481640,36,47531,629.9444710,0
1723766760000,0.0132730,0.0132840,0.0132670,0.0132810,83455,1723766939999,1107.6533500,17,8890,118.0400700,0
1723766940000,0.0132760,0.0132920,0.0132660,0.0132860,168290,1723767119999,2233.7048070,22,24317,323.0714610,0
1723767120000,0.0132860,0.0132860,0.0132700,0.0132730,110874,1723767299999,1471.6854480,10,106081,1408.0056500,0
1723767300000,0.0132600,0.0132650,0.0132500,0.0132640,179005,1723767479999,2373.6364460,15,7167,95.0223630,0
1723767480000,0.0132640,0.0132960,0.0132640,0.0132750,299531,1723767659999,3979.4534580,43,119233,1583.9240410,0
1723767660000,0.0132700,0.0132820,0.0132630,0.0132630,88581,1723767839999,1175.9993030,12,27482,364.9380780,0
1723767840000,0.0132620,0.0132630,0.0132440,0.0132630,114059,1723768019999,1511.4828760,18,28487,377.3189560,0
1723768020000,0.0132630,0.0132630,0.0132390,0.0132450,43896,1723768199999,581.5849210,12,7045,93.3371470,0
1723768200000,0.0132550,0.0132620,0.0132490,0.0132620,7106,1723768379999,94.1901740,7,5879,77.9295730,0
1723768380000,0.0132660,0.0132830,0.0132660,0.0132810,128987,1723768559999,1712.4631420,16,63724,846.2961150,0
1723768560000,0.0132870,0.0132890,0.0132790,0.0132790,60250,1723768739999,800.3358860,16,4565,60.6399560,0
1723768740000,0.0132830,0.0132880,0.0132820,0.0132850,203081,1723768919999,2697.8174000,17,140945,1872.3077210,0
1723768920000,0.0132810,0.0132860,0.0132810,0.0132860,122042,1723769099999,1620.8753580,6,8937,118.7278530,0
1723769100000,0.0132870,0.0133070,0.0132870,0.0133000,37800,1723769279999,502.7111180,10,15179,201.7670880,0
1723769280000,0.0132970,0.0132970,0.0132770,0.0132820,163142,1723769459999,2166.8438440,15,136808,1817.0538210,0
1723769460000,0.0132880,0.0132880,0.0132640,0.0132780,230823,1723769639999,3065.2193050,21,87410,1160.3097590,0
1723769640000,0.0132740,0.0132760,0.0132630,0.0132630,8558,1723769819999,113.5799410,4,1875,24.8681250,0
1723769820000,0.0132620,0.0132840,0.0132620,0.0132810,21921,1723769999999,291.0337580,7,13759,182.6288800,0
1723770000000,0.0132780,0.0132890,0.0132780,0.0132890,13080,1723770179999,173.7447200,5,8020,106.5429200,0
1723770180000,0.0133070,0.0133070,0.0132840,0.0132840,187746,1723770359999,2495.3906690,12,39772,528.4193730,0
1723770360000,0.0132810,0.0132840,0.0132720,0.0132800,307088,1723770539999,4077.8741180,32,168273,2234.5195980,0
1723770540000,0.0132770,0.0132800,0.0132710,0.0132710,76534,1723770719999,1016.0947570,12,0,0,0
1723770720000,0.0132660,0.0132690,0.0132590,0.0132590,43542,1723770899999,577.6031250,11,12850,170.5012720,0
1723770900000,0.0132620,0.0132630,0.0132340,0.0132350,237783,1723771079999,3149.1138630,21,110370,1461.0066390,0
1723771080000,0.0132330,0.0132330,0.0132220,0.0132250,181090,1723771259999,2394.7338120,13,4228,55.9149020,0
1723771260000,0.0132230,0.0132250,0.0132070,0.0132230,514110,1723771439999,6794.1980150,18,302744,3999.8047490,0
1723771440000,0.0132170,0.0132280,0.0132170,0.0132210,285103,1723771619999,3769.0187750,23,194963,2577.1918500,0
1723771620000,0.0132230,0.0132240,0.0132190,0.0132190,47854,1723771799999,632.7139750,10,41064,542.9467770,0
1723771800000,0.0132290,0.0132290,0.0132230,0.0132230,14283,1723771979999,188.9223750,5,3829,50.6538410,0
1723771980000,0.0132200,0.0132250,0.0132200,0.0132230,163809,1723772159999,2166.2004170,9,41966,554.9485850,0
1723772160000,0.0132340,0.0132340,0.0132150,0.0132170,52767,1723772339999,697.8296250,11,38129,504.3737010,0
1723772340000,0.0132250,0.0132320,0.0132200,0.0132240,162538,1723772519999,2149.6393400,17,22095,292.2080320,0
1723772520000,0.0132190,0.0132280,0.0132190,0.0132280,75326,1723772699999,996.1997630,15,75326,996.1997630,0
1723772700000,0.0132190,0.0132190,0.0131800,0.0131920,285002,1723772879999,3760.4984650,21,126585,1670.2394610,0
1723772880000,0.0131900,0.0132010,0.0131900,0.0132010,190539,1723773059999,2514.8723850,20,151316,1997.2425290,0
1723773060000,0.0131970,0.0132010,0.0131950,0.0132010,120324,1723773239999,1587.8553300,8,120324,1587.8553300,0
1723773240000,0.0132010,0.0132350,0.0132010,0.0132350,152466,1723773419999,2017.3680980,11,27400,362.1231610,0
1723773420000,0.0132350,0.0132460,0.0132330,0.0132450,237187,1723773599999,3139.6783470,24,67352,891.8805830,0
1723773600000,0.0132480,0.0132500,0.0132240,0.0132240,180704,1723773779999,2390.9792740,25,158647,2099.1241990,0
1723773780000,0.0132150,0.0132150,0.0132070,0.0132140,6456,1723773959999,85.3061010,6,4231,55.9037010,0
1723773960000,0.0132090,0.0132120,0.0132090,0.0132100,133662,1723774139999,1765.7981920,8,10136,133.9046380,0
1723774140000,0.0132070,0.0132070,0.0131960,0.0132000,17337,1723774319999,228.8806820,8,5290,69.8280000,0
1723774320000,0.0131970,0.0132040,0.0131970,0.0132030,18952,1723774499999,250.1773690,12,17561,231.8171810,0
1723774500000,0.0132040,0.0132070,0.0131960,0.0132030,25183,1723774679999,332.4560630,12,7851,103.6507610,0
1723774680000,0.0132020,0.0132040,0.0131970,0.0132040,20346,1723774859999,268.5784790,6,11002,145.2065190,0
1723774860000,0.0132020,0.0132180,0.0131990,0.0132180,57792,1723775039999,763.7890390,4,53626,708.7895070,0
1723775040000,0.0132390,0.0132540,0.0132360,0.0132500,249895,1723775219999,3308.7195250,20,198336,2625.6178820,0
1723775220000,0.0132470,0.0132820,0.0132470,0.0132820,493650,1723775399999,6550.8226780,26,188935,2505.8787680,0
1723775400000,0.0132720,0.0134300,0.0132720,0.0134200,2414959,1723775579999,32301.3001500,269,1603958,21450.2559990,0
1723775580000,0.0134200,0.0134340,0.0133830,0.0133900,1686455,1723775759999,22626.5987290,146,570288,7648.9451610,0
1723775760000,0.0133820,0.0133980,0.0133620,0.0133680,147851,1723775939999,1979.5067070,16,100103,1340.2042060,0
1723775940000,0.0133650,0.0133800,0.0133490,0.0133490,284076,1723776119999,3796.1297800,18,265883,3553.0463300,0
1723776120000,0.0133400,0.0133500,0.0133190,0.0133300,157464,1723776299999,2099.0919690,33,93281,1243.6867970,0
1723776300000,0.0133310,0.0133460,0.0133110,0.0133110,167610,1723776479999,2234.4222500,23,96502,1287.2300940,0
1723776480000,0.0133170,0.0133240,0.0133080,0.0133090,45219,1723776659999,601.9664190,16,36235,482.3941620,0
1723776660000,0.0133020,0.0133020,0.0132800,0.0132960,28441,1723776839999,378.0754620,6,1105,14.6807200,0
1723776840000,0.0132990,0.0133180,0.0132950,0.0133180,266130,1723777019999,3539.3176440,20,68830,915.3313670,0
1723777020000,0.0133140,0.0133210,0.0133140,0.0133210,3365,1723777199999,44.8119260,4,3365,44.8119260,0
1723777200000,0.0133250,0.0133280,0.0133100,0.0133280,92664,1723777379999,1234.2215380,20,65254,869.0830680,0
1723777380000,0.0133360,0.0133370,0.0133100,0.0133280,240466,1723777559999,3202.5546200,25,205573,2737.4929300,0
1723777560000,0.0133260,0.0133290,0.0133080,0.0133290,56918,1723777739999,757.6484150,6,51592,686.7060750,0
1723777740000,0.0133390,0.0133470,0.0133390,0.0133460,17442,1723777919999,232.7341790,12,16616,221.7145130,0
1723777920000,0.0133450,0.0133450,0.0133300,0.0133350,188466,1723778099999,2513.7756610,14,45419,605.8695750,0
1723778100000,0.0133410,0.0133540,0.0133410,0.0133540,287950,1723778279999,3843.5290640,15,177140,2364.5442480,0
1723778280000,0.0133320,0.0133480,0.0133140,0.0133210,2176455,1723778459999,29033.1243830,82,1023286,13643.7398290,0
1723778460000,0.0133060,0.0133250,0.0133060,0.0133070,548430,1723778639999,7300.4543070,33,143107,1904.4864180,0
1723778640000,0.0133100,0.0133230,0.0133100,0.0133170,100693,1723778819999,1341.0487360,18,66999,892.3410190,0
1723778820000,0.0133240,0.0133270,0.0133230,0.0133230,35394,1723778999999,471.6516990,9,30170,402.0517810,0
1723779000000,0.0133150,0.0133200,0.0133050,0.0133050,353909,1723779179999,4712.7485140,36,340635,4536.0582890,0
1723779180000,0.0133020,0.0133020,0.0132980,0.0133000,19531,1723779359999,259.7453900,8,5608,74.5834130,0
1723779360000,0.0132960,0.0132980,0.0132880,0.0132910,27727,1723779539999,368.6040120,13,13427,178.4914470,0
1723779540000,0.0132860,0.0132920,0.0132790,0.0132920,51868,1723779719999,689.1577250,7,1020,13.5481440,0
1723779720000,0.0132850,0.0132990,0.0132850,0.0132990,19824,1723779899999,263.4957790,15,15620,207.6264850,0
1723779900000,0.0132940,0.0133070,0.0132910,0.0132970,27376,1723780079999,364.0873990,15,21561,286.7619950,0
1723780080000,0.0132940,0.0133020,0.0132840,0.0132960,65260,1723780259999,867.7653180,16,22923,304.7508810,0
1723780260000,0.0132950,0.0132960,0.0132780,0.0132810,48376,1723780439999,642.6144270,9,42085,558.9952080,0
1723780440000,0.0132720,0.0132820,0.0132670,0.0132800,57647,1723780619999,765.0101850,15,45895,608.9868310,0
1723780620000,0.0132770,0.0132900,0.0132750,0.0132900,23265,1723780799999,308.9722580,8,17770,235.9561430,0
1723780800000,0.0132860,0.0133000,0.0132720,0.0132930,1528656,1723780979999,20310.1133340,92,1496028,19876.4766630,0
1723780980000,0.0132940,0.0133040,0.0132940,0.0133020,34404,1723781159999,457.6318360,9,32289,429.4977110,0
1723781160000,0.0132990,0.0133160,0.0132980,0.0133120,382212,1723781339999,5085.1054280,39,139276,1852.9446650,0
1723781340000,0.0133100,0.0133100,0.0132940,0.0132960,1469712,1723781519999,19549.0355510,56,35789,475.8954600,0
1723781520000,0.0132930,0.0132960,0.0132880,0.0132940,220118,1723781699999,2925.6747870,21,216710,2880.3704890,0
1723781700000,0.0132870,0.0132990,0.0132840,0.0132990,32487,1723781879999,431.6990960,5,27032,359.1694160,0
1723781880000,0.0133070,0.0133220,0.0133070,0.0133180,208477,1723782059999,2774.8473270,12,46827,623.4117930,0
1723782060000,0.0133060,0.0133270,0.0133060,0.0133190,121153,1723782239999,1613.1070180,17,50061,666.4684760,0
1723782240000,0.0133240,0.0133390,0.0133230,0.0133350,44523,1723782419999,593.5233570,16,40052,533.9169650,0
1723782420000,0.0133350,0.0133470,0.0133320,0.0133410,38490,1723782599999,513.5784050,17,35775,477.3758420,0
1723782600000,0.0133440,0.0133450,0.0133320,0.0133330,57286,1723782779999,764.1263320,11,31872,425.2591070,0
1723782780000,0.0133380,0.0133570,0.0133380,0.0133490,87951,1723782959999,1173.9615690,19,30331,404.9399130,0
1723782960000,0.0133480,0.0133480,0.0133480,0.0133480,2318,1723783139999,30.9406640,1,2318,30.9406640,0
1723783140000,0.0133560,0.0133560,0.0133470,0.0133510,51167,1723783319999,682.9944100,18,49209,656.8483780,0
1723783320000,0.0133600,0.0133700,0.0133600,0.0133610,13723,1723783499999,183.3974180,8,6896,92.1355810,0
1723783500000,0.0133630,0.0133740,0.0133630,0.0133690,60257,1723783679999,805.7524900,12,12951,173.1165390,0
1723783680000,0.0133680,0.0133680,0.0133440,0.0133500,84638,1723783859999,1129.9380960,14,7492,99.9882320,0
1723783860000,0.0133510,0.0133700,0.0133510,0.0133660,450184,1723784039999,6016.4796310,44,408494,5459.3680590,0
1723784040000,0.0133640,0.0133780,0.0133620,0.0133780,74962,1723784219999,1002.3875590,21,55315,739.5962290,0
1723784220000,0.0133770,0.0133850,0.0133740,0.0133850,51689,1723784399999,691.5981030,14,10919,146.1209430,0
1723784400000,0.0133760,0.0133850,0.0133740,0.0133850,64451,1723784579999,862.2043110,14,59743,799.2348110,0
1723784580000,0.0133820,0.0133910,0.0133640,0.0133640,115149,1723784759999,1540.9829250,17,87915,1176.8174170,0
1723784760000,0.0133660,0.0133800,0.0133660,0.0133800,29747,1723784939999,397.9124770,6,29747,397.9124770,0
1723784940000,0.0133690,0.0133760,0.0133660,0.0133760,147639,1723785119999,1973.5152480,9,8382,112.1062680,0
1723785120000,0.0133690,0.0133690,0.0133680,0.0133680,8197,1723785299999,109.5838180,4,3750,50.1318750,0
1723785300000,0.0133700,0.0133750,0.0133650,0.0133750,270450,1723785479999,3616.5348570,19,210377,2813.5802960,0
1723785480000,0.0133680,0.0133740,0.0133680,0.0133740,11965,1723785659999,159.9689750,6,7500,100.2731250,0
1723785660000,0.0133750,0.0133880,0.0133720,0.0133720,286530,1723785839999,3833.9612310,22,252030,3372.4182760,0
1723785840000,0.0133620,0.0133670,0.0133500,0.0133670,186288,1723786019999,2487.8511220,23,39662,529.8050330,0
1723786020000,0.0133680,0.0133740,0.0133570,0.0133570,28750,1723786199999,384.3352370,10,15656,209.2690990,0
1723786200000,0.0133650,0.0133780,0.0133650,0.0133680,509029,1723786379999,6808.0394710,25,167578,2240.9505840,0
1723786380000,0.0133760,0.0133760,0.0133710,0.0133740,28792,1723786559999,385.0528200,8,9360,125.1525600,0
1723786560000,0.0133720,0.0133760,0.0133710,0.0133730,38630,1723786739999,516.5902400,7,16182,216.4018860,0
1723786740000,0.0133800,0.0133860,0.0133800,0.0133860,12606,1723786919999,168.6978990,5,6483,86.7537900,0
1723786920000,0.0133790,0.0133840,0.0133790,0.0133840,6006,1723787099999,80.3618040,4,6006,80.3618040,0
1723787100000,0.0133800,0.0133850,0.0133770,0.0133810,29510,1723787279999,394.8922560,12,29117,389.6343090,0
1723787280000,0.0133830,0.0133860,0.0133770,0.0133860,43065,1723787459999,576.2814450,10,11284,151.0044990,0
1723787460000,0.0133810,0.0133820,0.0133810,0.0133820,3578,1723787639999,47.8789210,2,3578,47.8789210,0
1723787640000,0.0133870,0.0133950,0.0133870,0.0133900,24435,1723787819999,327.1990950,13,13779,184.5012990,0
1723787820000,0.0133900,0.0133900,0.0133810,0.0133830,185567,1723787999999,2483.5069670,8,146643,1962.3923010,0
1723788000000,0.0133780,0.0133790,0.0133490,0.0133590,201794,1723788179999,2695.9730310,25,166902,2229.4585000,0
1723788180000,0.0133510,0.0133800,0.0133470,0.0133800,142128,1723788359999,1899.6113950,40,118933,1589.5987160,0
1723788360000,0.0133820,0.0133990,0.0133810,0.0133880,262908,1723788539999,3520.8214220,31,32226,431.5244920,0
1723788540000,0.0133920,0.0134000,0.0133880,0.0133970,157717,1723788719999,2112.6853010,13,99887,1337.9995490,0
1723788720000,0.0133980,0.0134010,0.0133970,0.0134010,31094,1723788899999,416.6148180,10,4075,54.6033560,0
1723788900000,0.0133970,0.0134100,0.0133970,0.0134070,89907,1723789079999,1205.2424470,18,52849,708.4052730,0
1723789080000,0.0134140,0.0134230,0.0134030,0.0134030,178416,1723789259999,2393.2969200,18,143064,1919.3117480,0
1723789260000,0.0133920,0.0133920,0.0133870,0.0133870,220060,1723789439999,2946.2412350,16,70718,946.8246860,0
1723789440000,0.0133860,0.0133960,0.0133860,0.0133890,108043,1723789619999,1447.1651420,15,87841,1176.6324140,0
1723789620000,0.0133860,0.0134010,0.0133860,0.0133990,64789,1723789799999,867.9410440,22,61834,828.3499540,0
1723789800000,0.0134050,0.0134320,0.0134050,0.0134190,149183,1723789979999,2001.3347650,40,49501,664.2572580,0
1723789980000,0.0134070,0.0134240,0.0134070,0.0134240,16406,1723790159999,220.1207640,11,8396,112.6284240,0
1723790160000,0.0134250,0.0134260,0.0134230,0.0134230,19763,1723790339999,265.3147990,8,12681,170.2394070,0
1723790340000,0.0134150,0.0134510,0.0134130,0.0134470,2135942,1723790519999,28679.9976470,136,1176046,15796.6997180,0
1723790520000,0.0134470,0.0134470,0.0134280,0.0134280,121971,1723790699999,1639.7624560,5,2694,36.2024680,0
1723790700000,0.0134270,0.0134560,0.0134270,0.0134560,243123,1723790879999,3269.8393950,40,194931,2621.5821260,0
1723790880000,0.0134510,0.0134740,0.0134510,0.0134740,86666,1723791059999,1166.2726860,21,82904,1115.6662620,0
1723791060000,0.0134750,0.0134800,0.0134600,0.0134620,295148,1723791239999,3976.8051410,22,3989,53.7234230,0
1723791240000,0.0134600,0.0134710,0.0134570,0.0134670,162379,1723791419999,2186.3323950,15,154142,2075.4310290,0
1723791420000,0.0134650,0.0134650,0.0134530,0.0134540,423796,1723791599999,5703.0996640,26,230258,3099.0159160,0
1723791600000,0.0134600,0.0134660,0.0134460,0.0134460,81382,1723791779999,1095.2099130,20,77622,1044.6078330,0
