open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.0139690,0.0139940,0.0139690,0.0139900,255787,1726272179999,3577.0437600,32,239064,3343.0761420,0
1726272180000,0.0139820,0.0140030,0.0139790,0.0140000,100597,1726272359999,1407.4442520,19,44557,623.4978700,0
1726272360000,0.0139950,0.0140080,0.0139950,0.0140080,428226,1726272539999,5995.1397560,16,170436,2386.0851540,0
1726272540000,0.0140100,0.0140200,0.0140100,0.0140180,25634,1726272719999,359.3280380,7,23276,326.2704500,0
1726272720000,0.0140130,0.0140230,0.0140130,0.0140180,260412,1726272899999,3650.9717720,14,79361,1112.4877660,0
1726272900000,0.0140190,0.0140570,0.0140190,0.0140550,2927304,1726273079999,41080.5092610,70,2409211,33809.3112040,0
1726273080000,0.0140520,0.0140630,0.0140520,0.0140620,807376,1726273259999,11351.5917990,19,169916,2388.3381620,0
1726273260000,0.0140570,0.0140570,0.0140240,0.0140280,549592,1726273439999,7717.1057200,26,72516,1017.0612810,0
1726273440000,0.0140270,0.0140360,0.0140220,0.0140230,269062,1726273619999,3774.1146480,16,215386,3021.1043400,0
1726273620000,0.0140230,0.0140260,0.0140230,0.0140260,46899,1726273799999,657.7667790,5,13651,191.4303310,0
1726273800000,0.0140190,0.0140190,0.0140070,0.0140070,337852,1726273979999,4734.9069930,28,139722,1957.8375450,0
1726273980000,0.0140020,0.0140060,0.0139890,0.0139890,205191,1726274159999,2871.3905330,13,46513,651.2911460,0
1726274160000,0.0139850,0.0139940,0.0139770,0.0139770,75796,1726274339999,1060.1472220,9,22500,314.7975000,0
1726274340000,0.0139740,0.0139740,0.0139690,0.0139690,116267,1726274519999,1624.3105170,6,4005,55.9538550,0
1726274520000,0.0139640,0.0139640,0.0139580,0.0139610,255428,1726274699999,3566.0947510,11,45718,638.2450620,0
1726274700000,0.0139670,0.0139710,0.0139560,0.0139600,410332,1726274879999,5727.8265440,18,101813,1421.5436580,0
1726274880000,0.0139610,0.0139650,0.0139610,0.0139630,39827,1726275059999,556.0857670,5,39827,556.0857670,0
1726275060000,0.0139640,0.0139710,0.0139640,0.0139680,173243,1726275239999,2420.0547150,12,41754,583.0978560,0
1726275240000,0.0139670,0.0139670,0.0139520,0.0139540,302210,1726275419999,4217.6807280,26,57150,797.5896040,0
1726275420000,0.0139590,0.0139630,0.0139510,0.0139510,607220,1726275599999,8475.5439980,12,601194,8391.4150120,0
1726275600000,0.0139520,0.0139740,0.0139520,0.0139740,186573,1726275779999,2603.7837930,11,182971,2553.5214850,0
1726275780000,0.0139780,0.0139800,0.0139690,0.0139770,159632,1726275959999,2231.3415560,22,64993,908.3815900,0
1726275960000,0.0139840,0.0139950,0.0139820,0.0139820,65846,1726276139999,921.1459020,11,53576,749.4492440,0
1726276140000,0.0139970,0.0140010,0.0139930,0.0139980,104349,1726276319999,1460.5310440,22,50725,709.9291090,0
1726276320000,0.0139940,0.0139960,0.0139920,0.0139930,47617,1726276499999,666.3769600,10,1170,16.3741500,0
1726276500000,0.0139930,0.0139980,0.0139910,0.0139920,76194,1726276679999,1066.2187060,13,17686,247.4790180,0
1726276680000,0.0139950,0.0139950,0.0139840,0.0139840,366258,1726276859999,5124.4313440,17,57221,800.7958430,0
1726276860000,0.0139840,0.0139970,0.0139840,0.0139970,615799,1726277039999,8614.0272880,31,392301,5487.5485160,0
1726277040000,0.0139960,0.0140030,0.0139900,0.0140010,123080,1726277219999,1722.1494650,21,47024,657.9480240,0
1726277220000,0.0140070,0.0140130,0.0140070,0.0140120,92193,1726277399999,1291.7940400,15,19845,278.0727380,0
1726277400000,0.0140170,0.0140170,0.0139980,0.0139990,31430,1726277579999,440.2115360,6,17580,246.1160520,0
1726277580000,0.0139960,0.0139960,0.0139900,0.0139900,152714,1726277759999,2137.3160850,6,18476,258.5292170,0
1726277760000,0.0139940,0.0140060,0.0139930,0.0139990,207216,1726277939999,2900.3356350,20,162036,2267.7911680,0
1726277940000,0.0139960,0.0140000,0.0139960,0.0139990,46722,1726278119999,654.0016630,9,45935,642.9852370,0
1726278120000,0.0140010,0.0140020,0.0139980,0.0139990,70394,1726278299999,985.4975170,9,24849,347.8635120,0
1726278300000,0.0139970,0.0140050,0.0139970,0.0140050,20139,1726278479999,282.0129180,7,18565,259.9816400,0
1726278480000,0.0139980,0.0140060,0.0139980,0.0140030,19448,1726278659999,272.3692880,6,18244,255.5156960,0
1726278660000,0.0139960,0.0139990,0.0139960,0.0139970,30183,1726278839999,422.4603820,7,4855,67.9651450,0
1726278840000,0.0139970,0.0139970,0.0139840,0.0139880,53144,1726279019999,743.4876230,9,4072,56.9530790,0
1726279020000,0.0139840,0.0139840,0.0139610,0.0139610,41024,1726279199999,573.1239910,11,20726,289.4764940,0
1726279200000,0.0139620,0.0139790,0.0139620,0.0139780,395143,1726279379999,5523.0100210,20,74222,1037.1948880,0
1726279380000,0.0139720,0.0139770,0.0139680,0.0139720,430036,1726279559999,6009.6850190,18,215121,3006.3302910,0
1726279560000,0.0139670,0.0139700,0.0139670,0.0139690,36143,1726279739999,504.8452240,6,4381,61.2013880,0
1726279740000,0.0139760,0.0139840,0.0139760,0.0139840,60600,1726279919999,847.1988760,6,31576,441.4237840,0
1726279920000,0.0139880,0.0139970,0.0139850,0.0139970,109839,1726280099999,1536.3897690,9,69797,976.3972780,0
1726280100000,0.0140050,0.0140130,0.0140050,0.0140060,208677,1726280279999,2923.2038250,17,80855,1132.6827850,0
1726280280000,0.0139980,0.0139980,0.0139870,0.0139870,464065,1726280459999,6495.2450760,13,244683,3424.5051680,0
1726280460000,0.0139860,0.0139920,0.0139860,0.0139920,167023,1726280639999,2336.6063300,22,128652,1799.7345790,0
1726280640000,0.0139950,0.0139950,0.0139880,0.0139910,161999,1726280819999,2266.0563470,9,3465,48.4803910,0
1726280820000,0.0139910,0.0139910,0.0139850,0.0139870,115748,1726280999999,1619.0512940,13,34399,481.0919510,0
1726281000000,0.0139840,0.0139880,0.0139840,0.0139880,42910,1726281179999,600.1298800,7,38800,542.6392000,0
1726281180000,0.0139840,0.0139840,0.0139810,0.0139810,43810,1726281359999,612.5569210,5,16181,226.2751040,0
1726281360000,0.0139800,0.0139920,0.0139800,0.0139920,174898,1726281539999,2446.0516080,19,167679,2345.0653400,0
1726281540000,0.0139880,0.0139880,0.0139720,0.0139720,396694,1726281719999,5544.3376720,30,14864,207.8292030,0
1726281720000,0.0139820,0.0139820,0.0139580,0.0139620,516242,1726281899999,7210.4288850,24,28273,395.0466460,0
1726281900000,0.0139610,0.0139680,0.0139500,0.0139520,653614,1726282079999,9122.4590750,32,250132,3492.5226410,0
1726282080000,0.0139480,0.0139480,0.0139420,0.0139470,289641,1726282259999,4039.1218130,19,68368,953.4455290,0
1726282260000,0.0139520,0.0139520,0.0139470,0.0139520,258961,1726282439999,3612.9317550,17,2367,33.0149160,0
1726282440000,0.0139520,0.0139520,0.0139400,0.0139460,339602,1726282619999,4735.9179050,28,147052,2050.0237240,0
1726282620000,0.0139430,0.0139440,0.0139400,0.0139400,51464,1726282799999,717.4882610,12,4712,65.7001230,0
1726282800000,0.0139420,0.0139740,0.0139420,0.0139740,235405,1726282979999,3284.4593700,16,176766,2465.1098440,0
1726282980000,0.0139830,0.0139860,0.0139830,0.0139860,85708,1726283159999,1198.5149640,5,30000,419.5500000,0
1726283160000,0.0139920,0.0139930,0.0139850,0.0139910,137294,1726283339999,1920.7924510,25,88602,1239.4548340,0
1726283340000,0.0139870,0.0139890,0.0139810,0.0139880,345184,1726283519999,4826.9421980,22,290104,4056.5688470,0
1726283520000,0.0139930,0.0139950,0.0139920,0.0139920,319815,1726283699999,4475.2034910,8,148425,2077.0719510,0
1726283700000,0.0139920,0.0139960,0.0139910,0.0139910,51362,1726283879999,718.7290590,9,42434,593.7921860,0
1726283880000,0.0139950,0.0140080,0.0139910,0.0140040,480083,1726284059999,6721.0609990,13,356159,4985.6537470,0
1726284060000,0.0140060,0.0140290,0.0140060,0.0140240,97951,1726284239999,1373.4443590,12,38049,533.1847400,0
1726284240000,0.0140230,0.0140230,0.0140130,0.0140130,103527,1726284419999,1451.3246360,16,2361,33.1004330,0
1726284420000,0.0140110,0.0140110,0.0140070,0.0140070,30649,1726284599999,429.3298850,3,0,0,0
1726284600000,0.0140070,0.0140070,0.0139970,0.0140020,82860,1726284779999,1160.3359770,9,25280,354.0440170,0
1726284780000,0.0140010,0.0140010,0.0139830,0.0139830,214668,1726284959999,3002.5538940,16,190735,2667.6237680,0
1726284960000,0.0139840,0.0139900,0.0139800,0.0139900,304988,1726285139999,4266.6632050,16,302717,4234.8989950,0
1726285140000,0.0139960,0.0139970,0.0139910,0.0139910,159261,1726285319999,2228.8324010,21,82864,1159.6103740,0
1726285320000,0.0139920,0.0139920,0.0139890,0.0139890,2048,1726285499999,28.6520520,3,0,0,0
1726285500000,0.0139960,0.0139990,0.0139930,0.0139930,158193,1726285679999,2213.6614410,5,13322,186.4547120,0
1726285680000,0.0139890,0.0139890,0.0139890,0.0139890,1639,1726285859999,22.9279710,1,1639,22.9279710,0
1726285860000,0.0139880,0.0139930,0.0139880,0.0139930,314557,1726286039999,4400.3743710,9,312878,4376.8801240,0
1726286040000,0.0139950,0.0140000,0.0139950,0.0140000,334999,1726286219999,4689.0209840,11,29741,416.2723560,0
1726286220000,0.0140010,0.0140020,0.0139880,0.0139880,81950,1726286399999,1147.0378840,15,29406,411.5287720,0
1726286400000,0.0139880,0.0139900,0.0139840,0.0139840,51498,1726286579999,720.3984910,9,48963,684.9470270,0
1726286580000,0.0139750,0.0139750,0.0139640,0.0139650,267135,1726286759999,3731.2082610,15,87686,1224.5216680,0
1726286760000,0.0139670,0.0139680,0.0139650,0.0139670,175575,1726286939999,2452.4092150,7,174830,2442.0052900,0
1726286940000,0.0139710,0.0139710,0.0139590,0.0139660,202728,1726287119999,2830.4057310,11,0,0,0
1726287120000,0.0139720,0.0139880,0.0139720,0.0139880,176737,1726287299999,2470.4745340,5,176737,2470.4745340,0
1726287300000,0.0139870,0.0139890,0.0139860,0.0139890,51943,1726287479999,726.5193670,5,2115,29.5867350,0
1726287480000,0.0139880,0.0139880,0.0139830,0.0139850,69101,1726287659999,966.4486870,17,12615,176.4174960,0
1726287660000,0.0139790,0.0139880,0.0139790,0.0139830,222701,1726287839999,3113.4857860,19,189199,2644.9345700,0
1726287840000,0.0139780,0.0139970,0.0139780,0.0139970,194973,1726288019999,2727.0994240,9,194597,2721.8365520,0
1726288020000,0.0139940,0.0140000,0.0139880,0.0139940,174697,1726288199999,2445.3990440,16,149633,2094.7548640,0
1726288200000,0.0139940,0.0139950,0.0139810,0.0139840,58807,1726288379999,822.6747290,9,22262,311.4737290,0
1726288380000,0.0139670,0.0139690,0.0139670,0.0139690,14237,1726288559999,198.8748230,2,915,12.7798050,0
1726288560000,0.0139640,0.0139730,0.0139590,0.0139680,294746,1726288739999,4115.4096390,18,28240,394.3827070,0
1726288740000,0.0139750,0.0139750,0.0139670,0.0139670,18539,1726288919999,259.0085530,5,2741,38.2835470,0
1726288920000,0.0139650,0.0139650,0.0139590,0.0139590,41278,1726289099999,576.3957790,8,3068,42.8446200,0
1726289100000,0.0139560,0.0139640,0.0139560,0.0139640,62768,1726289279999,876.2549840,12,38113,532.1483360,0
1726289280000,0.0139710,0.0139770,0.0139670,0.0139670,475954,1726289459999,6650.2806080,17,178891,2499.4423940,0
1726289460000,0.0139690,0.0139690,0.0139610,0.0139610,12754,1726289639999,178.0848810,7,6661,92.9962040,0
1726289640000,0.0139590,0.0139590,0.0139470,0.0139470,390011,1726289819999,5440.5919920,19,18604,259.6482360,0
1726289820000,0.0139510,0.0139550,0.0139510,0.0139550,158733,1726289999999,2214.5440830,4,158733,2214.5440830,0
1726290000000,0.0139580,0.0139600,0.0139570,0.0139600,41374,1726290179999,577.4996420,9,24216,338.0240040,0
1726290180000,0.0139550,0.0139550,0.0139500,0.0139500,4376,1726290359999,61.0636300,3,0,0,0
1726290360000,0.0139500,0.0139510,0.0139480,0.0139510,29837,1726290539999,416.2369350,7,14883,207.6296110,0
1726290540000,0.0139520,0.0139630,0.0139520,0.0139630,26093,1726290719999,364.2642610,8,26093,364.2642610,0
1726290720000,0.0139650,0.0139650,0.0139620,0.0139640,274629,1726290899999,3834.7598480,5,272888,3810.4485240,0
1726290900000,0.0139680,0.0139680,0.0139530,0.0139530,64445,1726291079999,899.7779460,12,35067,489.4927170,0
1726291080000,0.0139480,0.0139480,0.0139190,0.0139190,763377,1726291259999,10635.9112640,34,145979,2033.2401040,0
1726291260000,0.0139240,0.0139320,0.0139240,0.0139320,259952,1726291439999,3620.7996040,31,74824,1042.0071080,0
1726291440000,0.0139320,0.0139320,0.0139260,0.0139290,486376,1726291619999,6774.8042080,18,42120,586.6963050,0
1726291620000,0.0139240,0.0139290,0.0139240,0.0139290,70535,1726291799999,982.3156080,8,32404,451.2895940,0
1726291800000,0.0139240,0.0139250,0.0139170,0.0139170,11522,1726291979999,160.3921090,3,0,0,0
1726291980000,0.0139130,0.0139210,0.0139090,0.0139210,124219,1726292159999,1728.1537540,18,36577,508.9571560,0
1726292160000,0.0139330,0.0139410,0.0139330,0.0139410,103608,1726292339999,1443.9201650,18,63844,889.7447940,0
1726292340000,0.0139410,0.0139430,0.0139250,0.0139320,611633,1726292519999,8522.0990500,57,32092,447.2007980,0
1726292520000,0.0139340,0.0139420,0.0139340,0.0139420,62292,1726292699999,868.2487540,5,39387,548.9197800,0
1726292700000,0.0139400,0.0139400,0.0139310,0.0139310,69716,1726292879999,971.5932450,17,20397,284.3341800,0
1726292880000,0.0139250,0.0139250,0.0139090,0.0139100,60779,1726293059999,845.8508590,12,21171,294.5097010,0
1726293060000,0.0139080,0.0139090,0.0139080,0.0139090,25461,1726293239999,354.1219800,4,0,0,0
1726293240000,0.0139060,0.0139060,0.0138710,0.0138710,867998,1726293419999,12050.1659730,66,492439,6833.7385440,0
1726293420000,0.0138720,0.0138820,0.0138430,0.0138490,1576159,1726293599999,21850.2271190,70,851697,11812.4466530,0
1726293600000,0.0138450,0.0138600,0.0138340,0.0138600,1551810,1726293779999,21485.7706510,50,1077633,14920.7965310,0
1726293780000,0.0138560,0.0138660,0.0138560,0.0138640,109643,1726293959999,1520.1615090,16,38524,534.0863820,0
1726293960000,0.0138620,0.0138650,0.0138560,0.0138650,78328,1726294139999,1085.4928160,9,22508,312.0508960,0
1726294140000,0.0138600,0.0138650,0.0138570,0.0138650,134148,1726294319999,1859.4686480,6,17109,237.2029630,0
1726294320000,0.0138630,0.0138800,0.0138620,0.0138800,404859,1726294499999,5614.6385530,29,310690,4309.1857280,0
1726294500000,0.0138790,0.0138820,0.0138660,0.0138660,233874,1726294679999,3245.6521500,9,0,0,0
1726294680000,0.0138630,0.0138630,0.0138550,0.0138550,33291,1726294859999,461.4651290,7,4005,55.4892750,0
1726294860000,0.0138530,0.0138730,0.0138530,0.0138720,157386,1726295039999,2181.9763370,17,149398,2071.1668010,0
