open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.0247330,0.0248100,0.0247270,0.0248100,242256,1714953779999,6002.7768200,63,209205,5184.1426720,0
1714953780000,0.0248110,0.0248180,0.0247930,0.0248080,300692,1714953959999,7458.7605030,62,22449,556.9103610,0
1714953960000,0.0248130,0.0248320,0.0247440,0.0248270,2131997,1714954139999,52818.9486900,196,282148,6998.0432960,0
1714954140000,0.0248220,0.0248500,0.0247770,0.0247900,1986448,1714954319999,49258.5740380,170,675266,16741.7928530,0
1714954320000,0.0247860,0.0248040,0.0247680,0.0248040,200437,1714954499999,4967.8452550,50,143437,3555.3827520,0
1714954500000,0.0248080,0.0248080,0.0247730,0.0247870,556412,1714954679999,13788.6884190,61,423859,10503.6023830,0
1714954680000,0.0247870,0.0248670,0.0247870,0.0248490,380323,1714954859999,9438.7398460,95,211235,5241.8650210,0
1714954860000,0.0248480,0.0248850,0.0248290,0.0248480,520215,1714955039999,12929.6834100,79,145581,3618.7575040,0
1714955040000,0.0248560,0.0248620,0.0248000,0.0248150,126192,1714955219999,3133.4867660,52,37773,937.5243260,0
1714955220000,0.0248290,0.0248350,0.0247950,0.0248040,326823,1714955399999,8107.6656010,46,128148,3178.7688730,0
1714955400000,0.0248130,0.0248680,0.0247970,0.0248680,351755,1714955579999,8736.7451830,102,269131,6684.5105370,0
1714955580000,0.0248700,0.0248970,0.0247210,0.0247430,7150912,1714955759999,177372.3908340,437,1203502,29818.6052130,0
1714955760000,0.0247430,0.0247850,0.0247430,0.0247840,1347788,1714955939999,33377.0722250,143,714712,17695.9747490,0
1714955940000,0.0247850,0.0249660,0.0247840,0.0249000,8100305,1714956119999,201570.7993190,443,5823412,144940.8159660,0
1714956120000,0.0248960,0.0249590,0.0248810,0.0249590,951371,1714956299999,23708.8376400,197,529227,13189.7453980,0
1714956300000,0.0249570,0.0249570,0.0248600,0.0249050,1075817,1714956479999,26799.3257740,209,256737,6398.6911460,0
1714956480000,0.0249070,0.0249360,0.0248890,0.0249360,193748,1714956659999,4827.2608760,71,70177,1748.3954970,0
1714956660000,0.0249280,0.0249420,0.0249070,0.0249070,100466,1714956839999,2503.5502360,39,60628,1510.7678070,0
1714956840000,0.0249050,0.0249050,0.0248630,0.0248760,367233,1714957019999,9142.2694630,90,133513,3323.3854580,0
1714957020000,0.0248820,0.0248950,0.0248740,0.0248820,409652,1714957199999,10192.6205280,72,324246,8067.5123760,0
1714957200000,0.0248820,0.0249040,0.0248690,0.0248800,341324,1714957379999,8493.9876340,76,211058,5251.8789720,0
1714957380000,0.0248830,0.0249770,0.0248790,0.0249770,603133,1714957559999,15027.5042290,127,453562,11302.1073720,0
