open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,0.0274840,0.0274840,0.0273380,0.0273420,122413,1712707379999,3355.8910780,40,8769,240.2754700,0
1712707380000,0.0273380,0.0273820,0.0273340,0.0273550,104175,1712707559999,2849.5923060,47,65188,1783.3785360,0
1712707560000,0.0273780,0.0274650,0.0273780,0.0274650,102374,1712707739999,2807.5843980,31,88277,2420.7906960,0
1712707740000,0.0274640,0.0275460,0.0274480,0.0275410,120670,1712707919999,3320.1257290,37,76259,2097.3360800,0
1712707920000,0.0275430,0.0275940,0.0275430,0.0275810,202202,1712708099999,5575.2007270,43,122939,3388.5136790,0
1712708100000,0.0275920,0.0275980,0.0275540,0.0275540,84141,1712708279999,2320.1611860,29,11348,313.1441140,0
1712708280000,0.0275480,0.0275540,0.0275250,0.0275310,94198,1712708459999,2594.2087110,31,18041,496.7231570,0
1712708460000,0.0275390,0.0275590,0.0275150,0.0275590,264509,1712708639999,7281.9807910,55,91558,2520.8894970,0
1712708640000,0.0275580,0.0275930,0.0275320,0.0275930,100714,1712708819999,2776.7536620,27,59787,1648.2171970,0
1712708820000,0.0275920,0.0275970,0.0275700,0.0275900,103543,1712708999999,2856.4181380,39,28285,780.1512820,0
1712709000000,0.0275840,0.0275980,0.0275690,0.0275900,69534,1712709179999,1917.8407260,25,29654,818.0345300,0
1712709180000,0.0275730,0.0275730,0.0274520,0.0274940,247699,1712709359999,6811.4254430,80,123887,3405.2243080,0
1712709360000,0.0274960,0.0274970,0.0274460,0.0274470,143557,1712709539999,3942.9262230,45,62574,1718.5495410,0
1712709540000,0.0274530,0.0275150,0.0274520,0.0275150,113834,1712709719999,3128.9746310,32,90110,2476.6755260,0
1712709720000,0.0275170,0.0275780,0.0275170,0.0275460,99460,1712709899999,2739.9539330,32,55824,1537.3419210,0
1712709900000,0.0275500,0.0276060,0.0275230,0.0275480,83253,1712710079999,2294.8480210,35,42709,1177.3999960,0
1712710080000,0.0275660,0.0275660,0.0274990,0.0275050,43119,1712710259999,1186.9787360,42,13638,375.5010160,0
1712710260000,0.0275060,0.0275240,0.0274850,0.0275060,79397,1712710439999,2183.3365720,31,39090,1075.2009150,0
1712710440000,0.0274960,0.0275140,0.0274870,0.0275140,37157,1712710619999,1021.9139260,18,19267,530.0313820,0
1712710620000,0.0275230,0.0275540,0.0275180,0.0275410,64550,1712710799999,1778.0474880,16,56445,1554.7820580,0
