open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.0176330,0.0176540,0.0176170,0.0176430,3128286,1729728179999,55174.9919860,228,1474339,26008.1436620,0
1729728180000,0.0176360,0.0176530,0.0176190,0.0176520,2985109,1729728359999,52637.6448890,174,1423865,25105.0307080,0
1729728360000,0.0176500,0.0176740,0.0176120,0.0176120,1292724,1729728539999,22810.5160220,109,365574,6447.8235580,0
1729728540000,0.0176130,0.0176590,0.0176120,0.0176340,1337551,1729728719999,23594.5122580,83,661591,11667.6610390,0
1729728720000,0.0176380,0.0176500,0.0176300,0.0176410,1778289,1729728899999,31370.8034530,78,843675,14881.3723960,0
1729728900000,0.0176420,0.0176490,0.0175820,0.0175830,1330044,1729729079999,23448.2286170,118,489669,8630.5837960,0
1729729080000,0.0175820,0.0176020,0.0175580,0.0175640,1893985,1729729259999,33290.0504980,124,1016049,17857.1106010,0
1729729260000,0.0175600,0.0175660,0.0175210,0.0175280,1431625,1729729439999,25111.9367170,113,768289,13476.8722600,0
1729729440000,0.0175300,0.0176040,0.0175300,0.0175630,6704023,1729729619999,117778.4208120,214,3902093,68546.1570790,0
1729729620000,0.0175660,0.0176070,0.0175520,0.0176060,2169650,1729729799999,38133.3558250,128,710592,12490.0194540,0
1729729800000,0.0176100,0.0176940,0.0176020,0.0176920,1604287,1729729979999,28298.5466510,144,819477,14451.1204420,0
1729729980000,0.0176920,0.0177040,0.0176240,0.0176600,2419642,1729730159999,42726.6183540,161,1463559,25842.9191030,0
1729730160000,0.0176670,0.0176730,0.0176420,0.0176540,1356713,1729730339999,23953.8142110,79,717504,12666.7972940,0
1729730340000,0.0176570,0.0176850,0.0176430,0.0176820,2070174,1729730519999,36565.9926650,152,1147551,20267.7043050,0
1729730520000,0.0176770,0.0177020,0.0176700,0.0176920,980610,1729730699999,17344.5065160,77,609619,10782.2312630,0
1729730700000,0.0176940,0.0178050,0.0176940,0.0177970,2867431,1729730879999,50932.0836790,204,1896649,33687.8512080,0
1729730880000,0.0178060,0.0178690,0.0177970,0.0178550,4005082,1729731059999,71444.6117710,233,2313540,41264.9481390,0
1729731060000,0.0178610,0.0178670,0.0178060,0.0178100,2490989,1729731239999,44427.6789900,162,1010088,18009.3101920,0
1729731240000,0.0178110,0.0178930,0.0178110,0.0178870,2909255,1729731419999,51945.2823660,188,1487078,26556.7298270,0
1729731420000,0.0178920,0.0179150,0.0178620,0.0179020,3380397,1729731599999,60479.7218560,210,1243485,22244.5916510,0
1729731600000,0.0179130,0.0179170,0.0178570,0.0178570,1115247,1729731779999,19945.6696860,144,471002,8423.1998930,0
1729731780000,0.0178590,0.0179170,0.0178550,0.0178980,1177927,1729731959999,21062.7525400,107,857210,15325.8742100,0
1729731960000,0.0178970,0.0179190,0.0178640,0.0178860,2043717,1729732139999,36563.8126210,166,1044444,18683.8097370,0
1729732140000,0.0178890,0.0178970,0.0178650,0.0178910,1292889,1729732319999,23123.9450280,123,574570,10276.1479080,0
1729732320000,0.0178890,0.0179050,0.0178640,0.0178690,1413032,1729732499999,25273.0830120,108,835425,14942.1091190,0
