open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.0254210,0.0254490,0.0254090,0.0254230,551677,1717200179999,14029.5278980,160,311138,7912.7543940,0
1717200180000,0.0254190,0.0254940,0.0253940,0.0254760,1189038,1717200359999,30257.1112460,235,745691,18980.2775100,0
1717200360000,0.0254750,0.0254850,0.0254110,0.0254110,607722,1717200539999,15472.4020100,167,262607,6689.4216940,0
1717200540000,0.0254120,0.0254260,0.0253680,0.0254130,471442,1717200719999,11967.2937420,150,309736,7861.4348330,0
1717200720000,0.0254090,0.0254550,0.0254060,0.0254510,385307,1717200899999,9797.4760350,99,277684,7062.6089420,0
1717200900000,0.0254480,0.0254640,0.0253700,0.0253700,991611,1717201079999,25219.1041450,194,358345,9112.5958140,0
1717201080000,0.0253700,0.0253880,0.0253550,0.0253630,272582,1717201259999,6915.9392580,125,84799,2151.8228640,0
1717201260000,0.0253610,0.0253810,0.0253280,0.0253380,199038,1717201439999,5044.9798690,102,106246,2693.0951020,0
1717201440000,0.0253390,0.0253830,0.0253230,0.0253800,496973,1717201619999,12594.7593160,145,226940,5752.0926480,0
1717201620000,0.0253750,0.0253850,0.0253560,0.0253800,101751,1717201799999,2581.8268210,53,29389,745.6204360,0
1717201800000,0.0253820,0.0254220,0.0253820,0.0254210,557838,1717201979999,14171.0234460,173,445107,11307.9515620,0
1717201980000,0.0254220,0.0254540,0.0253990,0.0254250,455536,1717202159999,11586.4173060,119,269505,6855.2334210,0
1717202160000,0.0254220,0.0254450,0.0253980,0.0254300,138921,1717202339999,3530.3377920,83,26926,684.3559270,0
1717202340000,0.0254280,0.0254500,0.0254160,0.0254350,255988,1717202519999,6512.0140150,89,87825,2234.0504840,0
1717202520000,0.0254320,0.0254320,0.0254130,0.0254250,145842,1717202699999,3707.2246190,57,19097,485.4099740,0
1717202700000,0.0254250,0.0254500,0.0254060,0.0254410,850186,1717202879999,21621.7839420,128,678846,17263.8893080,0
1717202880000,0.0254400,0.0254400,0.0254050,0.0254340,338681,1717203059999,8609.4846560,130,48942,1243.8385100,0
1717203060000,0.0254350,0.0254350,0.0254080,0.0254080,606687,1717203239999,15418.2419290,86,374289,9512.8426590,0
1717203240000,0.0254080,0.0254100,0.0253960,0.0254030,346917,1717203419999,8812.0325800,66,236889,6016.8387260,0
1717203420000,0.0254020,0.0254020,0.0253610,0.0253620,546507,1717203599999,13867.0129410,101,281295,7136.2575150,0
1717203600000,0.0253620,0.0253770,0.0253460,0.0253580,337140,1717203779999,8550.4066770,136,147016,3728.9600710,0
1717203780000,0.0253560,0.0254320,0.0253540,0.0253720,1676071,1717203959999,42567.4686360,319,1038045,26371.1654730,0
