open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.0160630,0.0161400,0.0160510,0.0161160,6375518,1728000179999,102585.2391650,513,3207578,51598.0301410,0
1728000180000,0.0161100,0.0161750,0.0161100,0.0161740,7925683,1728000359999,127907.6799510,626,4460972,71984.4828560,0
1728000360000,0.0161610,0.0161760,0.0160750,0.0160860,7314215,1728000539999,117962.7947020,684,3300361,53214.7144630,0
1728000540000,0.0160830,0.0161960,0.0160650,0.0161340,6082764,1728000719999,98124.3221990,513,3418018,55133.6564640,0
1728000720000,0.0161330,0.0161530,0.0160680,0.0160680,5702126,1728000899999,91839.2991000,510,2751325,44315.3309790,0
1728000900000,0.0160650,0.0161710,0.0160270,0.0161600,6437079,1728001079999,103515.5042150,513,3165681,50928.7942100,0
1728001080000,0.0161630,0.0161720,0.0161040,0.0161290,5488443,1728001259999,88598.0063320,454,2666258,43035.3840760,0
1728001260000,0.0161280,0.0161480,0.0160730,0.0160910,5572678,1728001439999,89798.3282170,568,2721250,43850.0873330,0
1728001440000,0.0160950,0.0161090,0.0160580,0.0160630,3548917,1728001619999,57102.0238180,396,1602277,25780.3478490,0
1728001620000,0.0160630,0.0161660,0.0160300,0.0161360,6821469,1728001799999,109841.4734200,556,4110714,66212.2020530,0
1728001800000,0.0161410,0.0162090,0.0161230,0.0161570,7484586,1728001979999,120942.7078180,643,3274272,52899.8483320,0
1728001980000,0.0161510,0.0161540,0.0160740,0.0160810,6677212,1728002159999,107649.8473310,493,2909981,46919.4514770,0
1728002160000,0.0160820,0.0160840,0.0160380,0.0160440,6719520,1728002339999,107902.3859470,620,3120633,50109.2363010,0
1728002340000,0.0160360,0.0160550,0.0160060,0.0160320,4802214,1728002519999,77017.7194950,441,2556124,40994.0526710,0
1728002520000,0.0160320,0.0160550,0.0160240,0.0160550,3556112,1728002699999,57046.5627540,333,1923593,30855.4236160,0
1728002700000,0.0160500,0.0160960,0.0160500,0.0160800,3581580,1728002879999,57573.4584600,289,1664227,26748.3779400,0
1728002880000,0.0160780,0.0160890,0.0160340,0.0160680,3023811,1728003059999,48582.2491030,346,1366845,21962.0715190,0
1728003060000,0.0160700,0.0160850,0.0159910,0.0159910,3904832,1728003239999,62648.9731190,311,1569853,25193.3485680,0
1728003240000,0.0159900,0.0160330,0.0159860,0.0159870,3234027,1728003419999,51769.5280910,310,1541658,24677.6311460,0
1728003420000,0.0159870,0.0160050,0.0159550,0.0159570,3183392,1728003599999,50849.3546530,382,1856895,29656.6168010,0
1728003600000,0.0159610,0.0160260,0.0159550,0.0160260,2744695,1728003779999,43850.1375250,274,1606363,25667.3592100,0
1728003780000,0.0160290,0.0160360,0.0159680,0.0159690,2501736,1728003959999,40050.5195190,298,989739,15839.8765060,0
1728003960000,0.0159710,0.0160670,0.0159710,0.0160650,3379103,1728004139999,54136.3240440,312,1791764,28708.3317500,0
1728004140000,0.0160660,0.0161610,0.0160590,0.0160850,5767253,1728004319999,92878.7211550,577,2663772,42898.5943690,0
1728004320000,0.0160830,0.0161120,0.0160520,0.0160790,3137209,1728004499999,50468.3878500,301,1569109,25240.9457990,0
1728004500000,0.0160780,0.0161460,0.0160780,0.0161200,3590413,1728004679999,57887.9311480,288,1801130,29031.7722140,0
1728004680000,0.0161230,0.0161560,0.0160950,0.0160950,3769185,1728004859999,60781.6566500,373,2324126,37474.2902120,0
1728004860000,0.0160960,0.0161980,0.0160850,0.0161930,4060760,1728005039999,65560.0335010,434,2016335,32551.5899170,0
1728005040000,0.0161980,0.0162960,0.0161980,0.0162800,5694430,1728005219999,92498.1902010,535,2672639,43414.9056560,0
1728005220000,0.0162840,0.0163790,0.0162720,0.0163150,6707317,1728005399999,109493.6076860,629,3570766,58275.8142370,0
1728005400000,0.0163230,0.0163630,0.0163070,0.0163370,6398547,1728005579999,104536.1535240,618,3274666,53499.0807030,0
1728005580000,0.0163400,0.0163400,0.0162240,0.0162480,6274225,1728005759999,102148.9454530,517,2797759,45528.0882270,0
1728005760000,0.0162500,0.0163020,0.0162500,0.0162670,3589920,1728005939999,58415.7200140,338,1623827,26422.5901200,0
1728005940000,0.0162670,0.0163300,0.0162260,0.0163180,6649514,1728006119999,108303.2130390,634,3470776,56522.3270740,0
1728006120000,0.0163150,0.0163200,0.0162670,0.0162910,3616866,1728006299999,58904.6702750,281,1191010,19395.7636980,0
1728006300000,0.0162890,0.0163560,0.0162880,0.0163520,3089971,1728006479999,50434.1324020,211,1314265,21446.1479330,0
1728006480000,0.0163540,0.0163870,0.0163230,0.0163410,4490058,1728006659999,73432.9128280,441,1880343,30753.2451980,0
1728006660000,0.0163410,0.0163870,0.0163260,0.0163740,3964893,1728006839999,64865.6103600,407,1864382,30489.5896880,0
1728006840000,0.0163700,0.0163760,0.0163470,0.0163530,3068195,1728007019999,50202.7268130,341,1530773,25047.5559680,0
1728007020000,0.0163520,0.0163970,0.0163460,0.0163800,3342199,1728007199999,54727.3814310,252,1653063,27057.8831950,0
1728007200000,0.0163810,0.0164680,0.0163570,0.0164390,4841613,1728007379999,79508.2052480,481,2912223,47827.8157730,0
1728007380000,0.0164340,0.0164340,0.0163790,0.0163970,3063847,1728007559999,50256.1077330,278,1038571,17033.4943040,0
1728007560000,0.0163960,0.0164360,0.0163760,0.0163960,3510492,1728007739999,57574.4300970,311,1903968,31223.6408550,0
1728007740000,0.0163970,0.0164230,0.0163700,0.0164180,3751612,1728007919999,61532.8219540,334,1781884,29221.1209400,0
1728007920000,0.0164170,0.0164230,0.0163770,0.0163790,2890131,1728008099999,47409.6494000,250,1574060,25815.5158740,0
1728008100000,0.0163740,0.0163960,0.0163420,0.0163540,2290653,1728008279999,37495.9408340,268,1191321,19499.4776740,0
1728008280000,0.0163560,0.0163560,0.0163270,0.0163350,2902663,1728008459999,47432.9671200,217,1313302,21462.8223440,0
1728008460000,0.0163370,0.0163470,0.0163080,0.0163210,2836548,1728008639999,46319.8875390,261,1425645,23281.0383210,0
1728008640000,0.0163240,0.0163310,0.0162930,0.0163090,2202867,1728008819999,35932.0059130,197,1031423,16824.1045110,0
1728008820000,0.0163100,0.0163550,0.0163100,0.0163430,1861661,1728008999999,30421.0174150,124,1167522,19074.2524460,0
1728009000000,0.0163410,0.0163990,0.0163300,0.0163880,2875164,1728009179999,47067.6443720,211,1409103,23065.6357780,0
1728009180000,0.0163860,0.0164310,0.0163830,0.0164040,2322009,1728009359999,38091.5165070,161,874819,14349.6222790,0
1728009360000,0.0164020,0.0164430,0.0164020,0.0164080,1722202,1728009539999,28281.9233140,167,1077956,17697.8710960,0
1728009540000,0.0164050,0.0165220,0.0164050,0.0165160,5164691,1728009719999,85089.2319620,365,3137238,51672.1023480,0
