open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.0163650,0.0163760,0.0163480,0.0163700,278562,1720051379999,4557.8595630,67,93729,1533.6862350,0
1720051380000,0.0163720,0.0163820,0.0163600,0.0163780,200233,1720051559999,3278.4005210,52,97429,1595.0352740,0
1720051560000,0.0163860,0.0164000,0.0163780,0.0164000,65824,1720051739999,1078.7284750,33,38824,636.2776310,0
1720051740000,0.0164000,0.0164040,0.0163960,0.0164040,169461,1720051919999,2778.7447580,30,17586,288.4117370,0
1720051920000,0.0164040,0.0164130,0.0164030,0.0164130,39014,1720052099999,640.1751700,18,10223,167.7566400,0
1720052100000,0.0164150,0.0164320,0.0164030,0.0164220,156558,1720052279999,2570.5586070,70,96125,1578.3900090,0
1720052280000,0.0164210,0.0164490,0.0164210,0.0164370,343050,1720052459999,5638.8519990,69,130018,2137.4300340,0
1720052460000,0.0164370,0.0164510,0.0164320,0.0164390,512287,1720052639999,8419.9180680,75,63795,1049.1625740,0
1720052640000,0.0164390,0.0164450,0.0164140,0.0164260,257759,1720052819999,4233.1014850,65,101792,1671.7627960,0
1720052820000,0.0164290,0.0164320,0.0164170,0.0164180,82698,1720052999999,1358.3105510,46,31996,525.4942860,0
1720053000000,0.0164220,0.0164220,0.0163970,0.0164100,42267,1720053179999,693.2160720,18,3837,62.9438780,0
1720053180000,0.0164100,0.0164460,0.0164060,0.0164460,212504,1720053359999,3488.1713670,45,176504,2897.2480020,0
1720053360000,0.0164460,0.0164510,0.0164350,0.0164400,192527,1720053539999,3166.0687380,32,8133,133.7258640,0
1720053540000,0.0164410,0.0164440,0.0164210,0.0164420,1337205,1720053719999,21969.9812450,86,76458,1256.9366390,0
1720053720000,0.0164480,0.0164550,0.0164370,0.0164400,114296,1720053899999,1879.7672420,25,41480,682.1353040,0
1720053900000,0.0164420,0.0164480,0.0164100,0.0164320,395371,1720054079999,6495.5090670,80,302135,4963.6249990,0
1720054080000,0.0164330,0.0164350,0.0164100,0.0164240,92975,1720054259999,1527.0400030,25,46522,763.8826450,0
1720054260000,0.0164240,0.0164350,0.0164090,0.0164150,44233,1720054439999,726.6899650,42,20155,331.1811110,0
1720054440000,0.0164140,0.0164160,0.0164060,0.0164060,131527,1720054619999,2158.5492890,29,10270,168.5823270,0
1720054620000,0.0164030,0.0164030,0.0163890,0.0163990,123733,1720054799999,2028.8447790,40,118553,1943.9120220,0
1720054800000,0.0163980,0.0163980,0.0163650,0.0163790,755176,1720054979999,12366.2992690,93,350994,5747.3405570,0
1720054980000,0.0163770,0.0164110,0.0163710,0.0163710,303397,1720055159999,4972.6883280,66,97359,1595.1800340,0
1720055160000,0.0163690,0.0163740,0.0163240,0.0163280,545334,1720055339999,8912.8227670,105,286863,4689.1159520,0
1720055340000,0.0163270,0.0163270,0.0162200,0.0162310,1896434,1720055519999,30834.9416190,289,791063,12858.7159610,0
1720055520000,0.0162300,0.0162510,0.0161430,0.0161490,1177280,1720055699999,19047.5710180,228,551994,8934.1258270,0
1720055700000,0.0161490,0.0161490,0.0159730,0.0161290,3060101,1720055879999,49167.3080450,446,1305120,20982.6785170,0
1720055880000,0.0161390,0.0161730,0.0160810,0.0161290,1077372,1720056059999,17380.2033550,254,572993,9243.9429570,0
1720056060000,0.0161290,0.0161290,0.0160590,0.0161240,428585,1720056239999,6895.2866310,166,301792,4854.1958920,0
1720056240000,0.0161280,0.0162520,0.0161280,0.0162400,548419,1720056419999,8882.4800550,120,332705,5387.7465730,0
1720056420000,0.0162540,0.0162580,0.0161670,0.0162090,385423,1720056599999,6249.2932880,111,213834,3465.3972180,0
1720056600000,0.0162120,0.0162150,0.0161110,0.0161430,473367,1720056779999,7639.7634980,140,253520,4090.9566730,0
1720056780000,0.0161470,0.0161470,0.0156770,0.0159270,8842914,1720056959999,140860.2599600,865,4158816,66198.8145650,0
1720056960000,0.0159170,0.0159410,0.0158110,0.0158610,2159763,1720057139999,34270.6289760,345,884282,14029.9716080,0
1720057140000,0.0158640,0.0159290,0.0158170,0.0158170,1695989,1720057319999,26930.6062210,256,748114,11878.5476130,0
1720057320000,0.0158130,0.0158300,0.0156350,0.0158130,5542842,1720057499999,87170.0053530,614,989866,15597.4757590,0
1720057500000,0.0158220,0.0158370,0.0157120,0.0157830,2039249,1720057679999,32156.0252170,491,1083302,17079.3252420,0
1720057680000,0.0157810,0.0158300,0.0157140,0.0158060,2099224,1720057859999,33106.1857910,484,900333,14199.0319800,0
1720057860000,0.0158160,0.0158560,0.0157660,0.0157840,1097358,1720058039999,17348.5643960,394,471718,7461.8102670,0
1720058040000,0.0157840,0.0158270,0.0156340,0.0156520,2943524,1720058219999,46376.2292020,575,1336421,21067.5646300,0
1720058220000,0.0156480,0.0157540,0.0155140,0.0157060,4105332,1720058399999,64319.8802520,582,2013299,31571.9976970,0
1720058400000,0.0157070,0.0157180,0.0154100,0.0156810,7778457,1720058579999,121087.5792650,883,3335769,52038.5529450,0
1720058580000,0.0156960,0.0157500,0.0156370,0.0157270,1709935,1720058759999,26855.5676480,373,834897,13118.0967000,0
1720058760000,0.0157290,0.0157310,0.0156410,0.0156560,1033773,1720058939999,16208.5952560,231,675671,10591.8428420,0
1720058940000,0.0156550,0.0157140,0.0156180,0.0156910,729521,1720059119999,11432.2925380,360,406932,6376.1940510,0
1720059120000,0.0156850,0.0157410,0.0156800,0.0157340,873072,1720059299999,13729.6988000,327,641040,10082.0924040,0
1720059300000,0.0157360,0.0157700,0.0157210,0.0157670,944883,1720059479999,14882.0859800,290,536379,8447.5043900,0
1720059480000,0.0157720,0.0157750,0.0157430,0.0157460,524847,1720059659999,8269.2072410,81,420301,6621.8105250,0
1720059660000,0.0157430,0.0157620,0.0157380,0.0157570,1202934,1720059839999,18940.4005400,56,269733,4248.4791160,0
1720059840000,0.0157570,0.0158070,0.0157570,0.0158020,392261,1720060019999,6193.4780990,52,360912,5698.6523620,0
1720060020000,0.0158020,0.0158500,0.0157980,0.0158470,1523134,1720060199999,24096.5796160,145,1032965,16346.1654230,0
1720060200000,0.0158480,0.0158480,0.0158220,0.0158230,375169,1720060379999,5939.7642220,62,124635,1973.1962850,0
1720060380000,0.0158220,0.0158760,0.0158220,0.0158760,368105,1720060559999,5835.8141750,58,227459,3605.0517130,0
1720060560000,0.0158720,0.0159050,0.0158710,0.0159040,729178,1720060739999,11584.7930930,105,451682,7177.9768700,0
1720060740000,0.0159040,0.0159170,0.0158780,0.0158930,260617,1720060919999,4143.9279670,64,63707,1013.2360320,0
