open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.0168840,0.0169080,0.0168510,0.0168890,4266348,1728518579999,72018.4657020,322,1914684,32319.2845950,0
1728518580000,0.0168900,0.0169420,0.0168820,0.0169360,3093443,1728518759999,52297.8556940,209,1661940,28097.6075040,0
1728518760000,0.0169350,0.0169430,0.0168890,0.0168960,4337923,1728518939999,73394.6265990,269,2175213,36799.2619170,0
1728518940000,0.0168960,0.0169130,0.0168620,0.0169090,2812160,1728519119999,47486.6866590,191,1709444,28862.0190660,0
1728519120000,0.0169090,0.0169490,0.0169090,0.0169370,2476121,1728519299999,41925.0755910,189,1057453,17902.0619780,0
1728519300000,0.0169380,0.0169590,0.0168910,0.0169060,2549782,1728519479999,43154.6303360,167,1172034,19836.4901340,0
1728519480000,0.0169040,0.0169040,0.0168460,0.0168460,1796572,1728519659999,30322.4881780,181,776851,13108.7012960,0
1728519660000,0.0168450,0.0168450,0.0167970,0.0168100,3709916,1728519839999,62414.6436660,327,2164628,36413.4770510,0
1728519840000,0.0168030,0.0168100,0.0167660,0.0167870,5812541,1728520019999,97551.7253590,386,2366305,39709.1455370,0
1728520020000,0.0167830,0.0168170,0.0167640,0.0168150,3757959,1728520199999,63097.4105650,249,1881306,31585.3647080,0
1728520200000,0.0168140,0.0168870,0.0167970,0.0168720,4523259,1728520379999,76170.6617120,298,2211219,37228.1781420,0
1728520380000,0.0168770,0.0168850,0.0168310,0.0168500,3355646,1728520559999,56593.4210890,261,1584069,26711.8479770,0
1728520560000,0.0168490,0.0169020,0.0168070,0.0168800,3648379,1728520739999,61491.5996910,331,2068844,34867.2313440,0
1728520740000,0.0168810,0.0168980,0.0168570,0.0168590,3122529,1728520919999,52680.2512090,284,1427005,24069.5475100,0
1728520920000,0.0168580,0.0169070,0.0168540,0.0169070,3396203,1728521099999,57363.7445170,193,1568278,26484.0413970,0
