open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0307970,0.0307970,0.0306130,0.0306130,104232,1711929779999,3200.5440140,44,28257,867.9958180,0
1711929780000,0.0306090,0.0306990,0.0305920,0.0306510,58675,1711929959999,1798.3171280,27,32219,987.9988380,0
1711929960000,0.0306610,0.0306610,0.0305920,0.0305920,35165,1711930139999,1077.0022180,40,8417,257.8567350,0
1711930140000,0.0305650,0.0306410,0.0305650,0.0306070,38216,1711930319999,1169.9046790,31,28763,880.5901260,0
1711930320000,0.0306160,0.0306590,0.0305830,0.0305830,450282,1711930499999,13795.4335270,135,422385,12941.7260710,0
1711930500000,0.0305830,0.0306670,0.0305830,0.0306670,33237,1711930679999,1017.9696790,32,24723,757.4319940,0
1711930680000,0.0306660,0.0306800,0.0306410,0.0306410,40188,1711930859999,1231.7504340,17,4805,147.3849660,0
1711930860000,0.0306130,0.0306260,0.0305700,0.0306060,70412,1711931039999,2154.5885550,30,3390,103.7480910,0
1711931040000,0.0306100,0.0306470,0.0306100,0.0306290,30552,1711931219999,935.8557530,20,18764,574.8415730,0
1711931220000,0.0306060,0.0306170,0.0305790,0.0305790,37449,1711931399999,1145.6650310,20,4806,147.0171280,0
1711931400000,0.0305790,0.0306230,0.0305780,0.0306230,84775,1711931579999,2593.0743530,17,20150,616.9357760,0
1711931580000,0.0306100,0.0306160,0.0305780,0.0305780,83074,1711931759999,2540.6190720,37,14432,441.6249620,0
1711931760000,0.0305780,0.0306150,0.0305480,0.0306150,330523,1711931939999,10106.1606650,66,77186,2360.2698930,0
1711931940000,0.0306060,0.0306230,0.0305390,0.0305390,10185,1711932119999,311.5083390,14,565,17.3019950,0
1711932120000,0.0305260,0.0305460,0.0305050,0.0305080,61016,1711932299999,1862.3872190,34,6570,200.5573920,0
1711932300000,0.0305080,0.0305600,0.0304970,0.0305600,359715,1711932479999,10973.9740480,45,25527,779.9284090,0
1711932480000,0.0305750,0.0305980,0.0305630,0.0305630,34444,1711932659999,1053.1609560,11,19932,609.5822560,0
1711932660000,0.0305640,0.0305640,0.0305350,0.0305350,6851,1711932839999,209.2504870,6,517,15.8015880,0
1711932840000,0.0305200,0.0305200,0.0305080,0.0305080,9656,1711933019999,294.6238640,2,0,0,0
1711933020000,0.0305570,0.0305750,0.0305510,0.0305750,12941,1711933199999,395.4821230,7,11057,337.9240390,0
1711933200000,0.0305610,0.0305640,0.0305200,0.0305200,7088,1711933379999,216.4701880,7,2143,65.4973330,0
1711933380000,0.0305460,0.0305480,0.0305460,0.0305480,8207,1711933559999,250.7051400,5,8207,250.7051400,0
1711933560000,0.0305230,0.0305230,0.0304970,0.0304970,24258,1711933739999,740.1365380,10,500,15.2570000,0
1711933740000,0.0304820,0.0305430,0.0304820,0.0305220,15604,1711933919999,476.1764790,12,8326,254.1924180,0
1711933920000,0.0304800,0.0304800,0.0304200,0.0304230,13942,1711934099999,424.5059720,14,658,20.0173470,0
1711934100000,0.0304250,0.0304250,0.0303740,0.0303790,25699,1711934279999,780.8601400,10,329,9.9946910,0
1711934280000,0.0303690,0.0303690,0.0302800,0.0302990,36367,1711934459999,1102.6484660,27,11544,350.0018580,0
1711934460000,0.0303060,0.0303600,0.0302960,0.0303600,16161,1711934639999,490.0134060,14,15076,457.1375760,0
1711934640000,0.0303380,0.0303380,0.0303350,0.0303350,11464,1711934819999,347.7627470,4,0,0,0
1711934820000,0.0303570,0.0303670,0.0303320,0.0303530,24586,1711934999999,746.2515870,15,1467,44.5337190,0
1711935000000,0.0303250,0.0304070,0.0303240,0.0304070,78998,1711935179999,2398.7287430,19,46223,1404.8436390,0
1711935180000,0.0304030,0.0304150,0.0303870,0.0303970,8741,1711935359999,265.6529050,8,987,30.0182890,0
1711935360000,0.0303600,0.0303880,0.0303600,0.0303740,1869,1711935539999,56.7819910,6,0,0,0
1711935540000,0.0303600,0.0303600,0.0303290,0.0303290,12741,1711935719999,386.5146030,2,9747,295.6167630,0
1711935720000,0.0303240,0.0303240,0.0303240,0.0303240,4717,1711935899999,143.0383080,1,0,0,0
1711935900000,0.0303530,0.0303530,0.0301730,0.0302300,181377,1711936079999,5487.9186720,44,69646,2104.7200630,0
1711936080000,0.0302800,0.0303310,0.0302800,0.0302880,33967,1711936259999,1029.6832840,9,30749,932.2422440,0
1711936260000,0.0302740,0.0302740,0.0302290,0.0302450,43256,1711936439999,1308.3254020,18,32995,997.9430750,0
1711936440000,0.0302420,0.0302800,0.0302420,0.0302800,59588,1711936619999,1803.5991060,9,59588,1803.5991060,0
1711936620000,0.0302920,0.0302920,0.0302800,0.0302800,5693,1711936799999,172.3926200,6,0,0,0
1711936800000,0.0302600,0.0303430,0.0302540,0.0303190,181660,1711936979999,5507.3738380,31,117151,3554.1271990,0
1711936980000,0.0303190,0.0303240,0.0302490,0.0302690,124776,1711937159999,3778.6057340,24,5286,160.1021520,0
1711937160000,0.0302640,0.0302790,0.0302490,0.0302680,9673,1711937339999,292.7954070,9,5842,176.8735380,0
1711937340000,0.0302900,0.0303140,0.0302900,0.0302910,39610,1711937519999,1199.9934100,12,33821,1024.5772630,0
1711937520000,0.0302910,0.0303040,0.0302880,0.0302880,1965,1711937699999,59.5270260,3,1635,49.5319860,0
1711937700000,0.0302880,0.0302880,0.0302690,0.0302690,3743,1711937879999,113.3363680,2,1664,50.3676160,0
1711937880000,0.0302660,0.0303200,0.0302660,0.0303080,3709,1711938059999,112.4029730,7,2752,83.4106910,0
1711938060000,0.0303200,0.0303200,0.0303200,0.0303200,2877,1711938239999,87.2306400,2,2877,87.2306400,0
1711938240000,0.0303200,0.0303600,0.0303200,0.0303200,47426,1711938419999,1439.0449490,45,20150,611.6175610,0
1711938420000,0.0303360,0.0303520,0.0303360,0.0303380,4648,1711938599999,141.0360120,6,2782,84.4192800,0
1711938600000,0.0303520,0.0303520,0.0303190,0.0303190,1504,1711938779999,45.6167380,4,844,25.6061980,0
1711938780000,0.0302910,0.0303170,0.0302690,0.0303170,21175,1711938959999,641.3841660,11,8202,248.5580180,0
