open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.0248120,0.0248260,0.0246040,0.0246750,3526708,1731888179999,87117.8628650,302,1869607,46190.6817260,0
1731888180000,0.0246780,0.0247460,0.0246180,0.0246940,5289278,1731888359999,130678.8892170,294,3723433,92022.2859170,0
1731888360000,0.0246940,0.0247610,0.0246110,0.0246720,2547525,1731888539999,62966.1264510,183,888736,21966.3568780,0
1731888540000,0.0246760,0.0246760,0.0244640,0.0244770,3061794,1731888719999,75201.8054830,259,1267350,31117.9004120,0
1731888720000,0.0244840,0.0245490,0.0244030,0.0245080,2927092,1731888899999,71601.6801060,237,1357125,33201.3347050,0
1731888900000,0.0245130,0.0245220,0.0243380,0.0244500,3969568,1731889079999,96911.7077570,279,2082175,50834.9336880,0
1731889080000,0.0244390,0.0244780,0.0243910,0.0244450,3827579,1731889259999,93555.6495990,225,2019161,49354.2626030,0
1731889260000,0.0244400,0.0244430,0.0243280,0.0243830,3438338,1731889439999,83806.0597130,215,1450364,35344.9632400,0
1731889440000,0.0243690,0.0244510,0.0243490,0.0244480,3180292,1731889619999,77570.9960800,187,1707899,41660.9067680,0
1731889620000,0.0244520,0.0245770,0.0244510,0.0245330,2532810,1731889799999,62107.7575620,288,1210682,29693.3563520,0
1731889800000,0.0245310,0.0247580,0.0245190,0.0245730,3791993,1731889979999,93539.8071150,384,1599835,39445.5189480,0
1731889980000,0.0245790,0.0247250,0.0244820,0.0246620,3209858,1731890159999,79010.6878060,364,1884502,46381.9796960,0
1731890160000,0.0246610,0.0247650,0.0246160,0.0246760,3338462,1731890339999,82458.0350810,366,1442189,35624.2106490,0
1731890340000,0.0246760,0.0247670,0.0246350,0.0247070,4099663,1731890519999,101260.5005550,316,2199350,54323.7589410,0
1731890520000,0.0246920,0.0247030,0.0246330,0.0246480,2994704,1731890699999,73881.1516540,264,1704233,42045.6129010,0
1731890700000,0.0246450,0.0246520,0.0245710,0.0246520,2433264,1731890879999,59900.1317180,248,1037377,25540.3557880,0
1731890880000,0.0246570,0.0246640,0.0245150,0.0245300,1629496,1731891059999,40076.8587100,204,461986,11360.9204200,0
1731891060000,0.0245290,0.0245310,0.0244150,0.0244530,4251511,1731891239999,103957.6381050,285,2019870,49381.3003480,0
1731891240000,0.0244540,0.0245770,0.0244540,0.0245000,2407822,1731891419999,59022.0334730,223,1102367,27023.1594440,0
1731891420000,0.0245100,0.0245200,0.0244140,0.0244890,1829096,1731891599999,44751.6024010,180,998731,24434.2137950,0
1731891600000,0.0244910,0.0246380,0.0244790,0.0245610,2856822,1731891779999,70164.8100050,252,1236223,30358.9346770,0
1731891780000,0.0245770,0.0246490,0.0244680,0.0246090,3359276,1731891959999,82531.8249350,287,2089266,51352.7881790,0
1731891960000,0.0246300,0.0246530,0.0245940,0.0246210,2116044,1731892139999,52114.8946870,199,895559,22053.0149370,0
1731892140000,0.0246160,0.0246740,0.0246020,0.0246430,2143416,1731892319999,52801.0659320,246,1362659,33568.2240350,0
1731892320000,0.0246500,0.0247440,0.0246450,0.0247080,2468703,1731892499999,60981.5196710,237,1145770,28305.8999320,0
1731892500000,0.0247330,0.0248000,0.0246740,0.0247810,2734845,1731892679999,67668.2118750,204,810626,20050.6661780,0
1731892680000,0.0247750,0.0248930,0.0247460,0.0248780,3274816,1731892859999,81263.7047670,304,1603274,39771.6276790,0
1731892860000,0.0248770,0.0249320,0.0247430,0.0247560,4803841,1731893039999,119453.6823740,345,2068939,51429.1209600,0
1731893040000,0.0247620,0.0248880,0.0247470,0.0248660,2978378,1731893219999,73929.4428740,250,1239184,30761.8318400,0
1731893220000,0.0248760,0.0251230,0.0248710,0.0251020,7250933,1731893399999,181476.8240160,440,3475972,86915.9370480,0
