open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0181130,0.0181220,0.0180530,0.0180790,3942541,1728259379999,71256.8946480,442,1938355,35032.2682250,0
1728259380000,0.0180840,0.0181630,0.0180730,0.0181330,3568500,1728259559999,64712.9971190,522,2044013,37056.2634940,0
1728259560000,0.0181400,0.0181870,0.0181320,0.0181370,2669531,1728259739999,48483.2608860,308,1015266,18442.3214150,0
1728259740000,0.0181380,0.0181380,0.0180180,0.0180180,3876065,1728259919999,70066.9653240,461,2030301,36705.6791890,0
1728259920000,0.0180190,0.0181430,0.0180190,0.0181390,4188884,1728260099999,75744.7476600,449,3041662,54995.8344130,0
1728260100000,0.0181340,0.0182360,0.0181010,0.0182100,6367741,1728260279999,115725.6025880,732,3557528,64643.1730290,0
1728260280000,0.0182090,0.0183240,0.0181720,0.0183200,8127166,1728260459999,148452.2384800,899,4671994,85334.4112420,0
1728260460000,0.0183200,0.0183820,0.0183140,0.0183330,7182505,1728260639999,131801.5641750,884,3616660,66356.8653030,0
1728260640000,0.0183220,0.0183550,0.0181970,0.0182520,5101475,1728260819999,93304.4170940,687,2651872,48525.0646450,0
1728260820000,0.0182470,0.0182680,0.0182160,0.0182420,3494684,1728260999999,63735.1852620,506,1777806,32422.0838350,0
1728261000000,0.0182450,0.0182650,0.0181750,0.0181790,4159852,1728261179999,75822.1346490,482,2238627,40795.6710940,0
1728261180000,0.0181720,0.0183060,0.0181550,0.0183020,5898095,1728261359999,107542.7547810,766,2953933,53867.0225060,0
1728261360000,0.0182990,0.0184610,0.0182920,0.0184330,6614499,1728261539999,121584.2255120,823,3414968,62766.8451550,0
1728261540000,0.0184340,0.0185020,0.0183840,0.0184440,8151899,1728261719999,150419.2325250,933,4682193,86391.9675140,0
1728261720000,0.0184420,0.0184610,0.0184180,0.0184340,6628806,1728261899999,122267.1032720,692,3136386,57841.9437420,0
1728261900000,0.0184330,0.0184830,0.0183970,0.0184690,5362860,1728262079999,98909.8245900,687,2807359,51773.8584560,0
1728262080000,0.0184710,0.0185410,0.0184460,0.0185390,5484035,1728262259999,101393.0474660,686,3238770,59873.7306600,0
1728262260000,0.0185330,0.0185620,0.0184920,0.0185090,5158082,1728262439999,95550.7549600,566,2300262,42597.6180790,0
1728262440000,0.0185080,0.0187080,0.0184940,0.0186410,7053378,1728262619999,131366.6298610,754,4002022,74619.5203420,0
1728262620000,0.0186390,0.0187130,0.0186040,0.0186320,6421868,1728262799999,119759.9812350,719,3417321,63731.1529450,0
