open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.0174390,0.0174440,0.0173510,0.0173640,6445465,1728172979999,112170.5666790,491,2482167,43204.3933090,0
1728172980000,0.0173570,0.0173610,0.0172870,0.0173420,6999258,1728173159999,121223.0512450,501,4936286,85467.3313460,0
1728173160000,0.0173400,0.0173710,0.0173140,0.0173290,4353750,1728173339999,75522.5295380,356,1484486,25752.0023100,0
1728173340000,0.0173300,0.0173300,0.0172710,0.0172980,6262912,1728173519999,108313.4388100,375,4041274,69870.8900210,0
1728173520000,0.0172990,0.0173210,0.0172870,0.0173210,2341145,1728173699999,40497.7524430,184,1603919,27743.9172560,0
1728173700000,0.0173200,0.0173420,0.0173110,0.0173260,1886252,1728173879999,32682.3943470,226,1261441,21855.6764390,0
1728173880000,0.0173330,0.0173360,0.0172950,0.0173170,1467867,1728174059999,25415.0707700,122,971369,16819.1354190,0
1728174060000,0.0173160,0.0173730,0.0173070,0.0173360,1992661,1728174239999,34562.8645950,178,1167537,20246.2149330,0
1728174240000,0.0173400,0.0173630,0.0173280,0.0173380,2915479,1728174419999,50562.3448290,237,2075539,35992.0948940,0
1728174420000,0.0173380,0.0173450,0.0173260,0.0173350,1038122,1728174599999,17997.2596660,123,664342,11517.1870360,0
1728174600000,0.0173410,0.0173640,0.0173150,0.0173620,2184030,1728174779999,37865.6623750,210,1596635,27678.6142450,0
1728174780000,0.0173590,0.0173640,0.0172630,0.0172640,2660926,1728174959999,46077.0033560,239,1113907,19292.7814020,0
1728174960000,0.0172630,0.0172820,0.0172630,0.0172770,1928991,1728175139999,33317.4330760,196,1553034,26823.5999050,0
1728175140000,0.0172790,0.0173120,0.0172750,0.0172830,2167110,1728175319999,37472.3063260,160,1499927,25934.0649990,0
1728175320000,0.0172820,0.0172880,0.0172720,0.0172810,1760105,1728175499999,30416.0444620,163,971250,16783.1422540,0
1728175500000,0.0172810,0.0173290,0.0172810,0.0173140,2037625,1728175679999,35261.7009450,169,1201647,20793.4741920,0
1728175680000,0.0173120,0.0173130,0.0172840,0.0172870,2019024,1728175859999,34924.8572220,164,1277380,22094.9224490,0
1728175860000,0.0172860,0.0173090,0.0172650,0.0172990,2769770,1728176039999,47855.6487510,206,1608389,27789.8630880,0
1728176040000,0.0173000,0.0173160,0.0172850,0.0173110,4072634,1728176219999,70459.4540030,410,2054398,35540.3859400,0
1728176220000,0.0173170,0.0173550,0.0173170,0.0173490,2534921,1728176399999,43953.5509450,307,1547421,26826.7205750,0
1728176400000,0.0173490,0.0174480,0.0173400,0.0174370,5208219,1728176579999,90611.9867720,442,2849473,49569.4827790,0
1728176580000,0.0174340,0.0174430,0.0174050,0.0174140,3191035,1728176759999,55604.6403290,420,1353064,23572.5415740,0
1728176760000,0.0174120,0.0174410,0.0174090,0.0174350,3354854,1728176939999,58471.0460340,290,1480016,25792.4424600,0
1728176940000,0.0174310,0.0175380,0.0174310,0.0174890,3388150,1728177119999,59277.3958690,377,1955558,34207.0730330,0
1728177120000,0.0174890,0.0175090,0.0174680,0.0175000,3112558,1728177299999,54431.6347350,229,2514183,43966.2286180,0
1728177300000,0.0175050,0.0175190,0.0174600,0.0174700,1863530,1728177479999,32615.3181340,173,883734,15468.3529310,0
1728177480000,0.0174650,0.0174800,0.0174500,0.0174800,1445256,1728177659999,25242.1183830,134,876617,15308.8956570,0
1728177660000,0.0174830,0.0175250,0.0174810,0.0175080,2361932,1728177839999,41332.7516490,201,1373580,24037.1393490,0
1728177840000,0.0175110,0.0175370,0.0175030,0.0175130,3613047,1728178019999,63281.9200230,247,1990697,34867.4732490,0
1728178020000,0.0175100,0.0175180,0.0174860,0.0175150,4029505,1728178199999,70515.0144570,296,3248316,56841.0376440,0
1728178200000,0.0175150,0.0175350,0.0174860,0.0175320,2751184,1728178379999,48177.4577020,202,1469809,25740.5294910,0
1728178380000,0.0175300,0.0175510,0.0175160,0.0175200,2179557,1728178559999,38219.0518770,171,1118866,19620.8846730,0
1728178560000,0.0175180,0.0175360,0.0175150,0.0175270,1453220,1728178739999,25465.2043420,173,656704,11507.0310020,0
1728178740000,0.0175220,0.0175230,0.0174800,0.0174950,2197931,1728178919999,38455.1040840,158,1267951,22183.6407480,0
1728178920000,0.0174890,0.0175030,0.0174850,0.0174880,2119546,1728179099999,37075.6003290,162,1284419,22467.0150190,0
1728179100000,0.0174840,0.0174950,0.0174670,0.0174770,1635474,1728179279999,28584.6629900,155,1063645,18590.1478970,0
1728179280000,0.0174740,0.0174860,0.0174490,0.0174860,2787138,1728179459999,48677.1563390,204,1900906,33200.5494560,0
1728179460000,0.0174870,0.0175310,0.0174870,0.0175110,1774305,1728179639999,31079.6782540,207,915443,16034.3881490,0
1728179640000,0.0175170,0.0175180,0.0174830,0.0174960,1049719,1728179819999,18369.0137720,123,522405,9139.5226230,0
1728179820000,0.0174960,0.0175150,0.0174940,0.0175130,1600950,1728179999999,28025.7441810,118,936509,16392.8385310,0
1728180000000,0.0175160,0.0175380,0.0174910,0.0175010,2278556,1728180179999,39911.8703960,153,1333035,23348.1438810,0
1728180180000,0.0174980,0.0175050,0.0174540,0.0174580,2200866,1728180359999,38472.9005510,136,1218702,21304.2241950,0
1728180360000,0.0174620,0.0174660,0.0174380,0.0174460,1992418,1728180539999,34764.0410760,124,1229705,21456.0797050,0
1728180540000,0.0174460,0.0174460,0.0174190,0.0174280,1976849,1728180719999,34458.7636100,190,1196204,20848.7060590,0
1728180720000,0.0174250,0.0174460,0.0174170,0.0174300,1812963,1728180899999,31599.7462610,118,1411994,24610.6060290,0
1728180900000,0.0174370,0.0174550,0.0174270,0.0174550,1354493,1728181079999,23622.0196640,136,757333,13205.9864780,0
1728181080000,0.0174500,0.0174520,0.0174330,0.0174370,1160706,1728181259999,20245.1821750,99,712114,12420.4433320,0
1728181260000,0.0174370,0.0174550,0.0174180,0.0174430,1923537,1728181439999,33540.3230960,149,1221071,21292.6648970,0
1728181440000,0.0174440,0.0174620,0.0174420,0.0174420,1571452,1728181619999,27419.4488230,126,924202,16125.2443220,0
1728181620000,0.0174410,0.0174590,0.0174320,0.0174500,1941094,1728181799999,33861.5614480,153,1091038,19032.3085280,0
1728181800000,0.0174520,0.0174620,0.0174200,0.0174200,1959437,1728181979999,34176.5010210,180,896077,15630.6193860,0
1728181980000,0.0174200,0.0174200,0.0173930,0.0174070,1840517,1728182159999,32034.8119330,140,1321997,23009.6638230,0
1728182160000,0.0174040,0.0174040,0.0173720,0.0174030,2340992,1728182339999,40699.0824020,194,1061932,18463.2639480,0
1728182340000,0.0173990,0.0174090,0.0173850,0.0173900,1368058,1728182519999,23800.1556100,108,835437,14532.9329660,0
1728182520000,0.0173900,0.0174030,0.0173890,0.0173980,1551030,1728182699999,26979.9690530,113,917686,15962.6744980,0
1728182700000,0.0173990,0.0174110,0.0173860,0.0174010,1570136,1728182879999,27314.3881150,169,780792,13581.4854890,0
1728182880000,0.0174040,0.0174330,0.0173950,0.0174290,1355975,1728183059999,23617.1155640,81,747206,13014.4154460,0
1728183060000,0.0174270,0.0174290,0.0173870,0.0173960,1258076,1728183239999,21905.1987350,110,645742,11243.0614040,0
1728183240000,0.0173940,0.0173990,0.0173850,0.0173890,1193453,1728183419999,20756.6536220,157,581828,10119.0822570,0
1728183420000,0.0173880,0.0174030,0.0173880,0.0173900,665152,1728183599999,11568.3036750,90,418391,7276.8769740,0
1728183600000,0.0173870,0.0174460,0.0173870,0.0174400,1963671,1728183779999,34187.5821240,162,1348519,23473.5445850,0
1728183780000,0.0174400,0.0174400,0.0174000,0.0174280,2099949,1728183959999,36597.7058720,172,507880,8849.7938230,0
1728183960000,0.0174240,0.0174320,0.0174120,0.0174160,1544623,1728184139999,26911.6030780,87,767705,13374.1272080,0
1728184140000,0.0174170,0.0174360,0.0174100,0.0174300,847520,1728184319999,14761.6237030,99,372477,6488.6719260,0
1728184320000,0.0174270,0.0174400,0.0174260,0.0174370,349547,1728184499999,6092.6663790,47,228743,3987.2045560,0
1728184500000,0.0174330,0.0174680,0.0174170,0.0174600,1370010,1728184679999,23889.4092910,148,760720,13264.2788880,0
1728184680000,0.0174580,0.0174690,0.0174540,0.0174580,1843235,1728184859999,32184.0205200,130,1126926,19675.8236300,0
1728184860000,0.0174530,0.0174530,0.0174270,0.0174330,1659007,1728185039999,28937.4252700,145,771695,13458.6761840,0
1728185040000,0.0174330,0.0174330,0.0173930,0.0173930,1000820,1728185219999,17427.0692310,115,513586,8941.2078840,0
1728185220000,0.0173920,0.0173920,0.0173750,0.0173780,982156,1728185399999,17069.5013900,89,573862,9973.3651240,0
1728185400000,0.0173800,0.0173920,0.0173670,0.0173690,1201129,1728185579999,20873.9892700,97,555015,9645.4980880,0
1728185580000,0.0173690,0.0173690,0.0173430,0.0173570,1484135,1728185759999,25758.6225160,116,808920,14038.3329870,0
1728185760000,0.0173520,0.0173520,0.0173200,0.0173200,1135682,1728185939999,19682.8659540,119,649134,11248.5119290,0
1728185940000,0.0173220,0.0173230,0.0173030,0.0173100,827350,1728186119999,14323.8362730,91,329364,5701.5384350,0
1728186120000,0.0173120,0.0173350,0.0173020,0.0173060,1520437,1728186299999,26328.3357440,138,967300,16748.4638600,0
1728186300000,0.0173120,0.0173280,0.0173010,0.0173030,1705469,1728186479999,29525.8228410,131,886449,15344.5699890,0
1728186480000,0.0173040,0.0173240,0.0173010,0.0173060,1176171,1728186659999,20360.1380970,83,652156,11288.5710870,0
1728186660000,0.0173050,0.0173140,0.0172520,0.0172840,2905713,1728186839999,50224.3151770,338,1508887,26084.9892990,0
1728186840000,0.0172830,0.0172830,0.0171750,0.0172250,4069616,1728187019999,70073.1382410,416,1751092,30144.2723150,0
1728187020000,0.0172260,0.0172360,0.0172190,0.0172280,1034431,1728187199999,17821.7259380,112,454851,7837.2515380,0
1728187200000,0.0172320,0.0172650,0.0172300,0.0172590,1309518,1728187379999,22584.6995740,128,646838,11154.8772950,0
1728187380000,0.0172620,0.0172810,0.0172470,0.0172580,1478162,1728187559999,25516.4149190,110,890222,15367.2515950,0
1728187560000,0.0172550,0.0172840,0.0172550,0.0172790,1280084,1728187739999,22114.2551590,88,733509,12671.9664860,0
1728187740000,0.0172780,0.0172830,0.0172470,0.0172550,1555213,1728187919999,26854.6074710,115,761893,13154.0788850,0
1728187920000,0.0172500,0.0172670,0.0172450,0.0172640,585036,1728188099999,10094.9256260,72,255403,4406.5683650,0
1728188100000,0.0172600,0.0172840,0.0172520,0.0172780,1197663,1728188279999,20676.6619790,84,752447,12989.6888480,0
1728188280000,0.0172830,0.0173040,0.0172830,0.0172950,1070472,1728188459999,18514.8440880,75,721767,12483.1631990,0
1728188460000,0.0172920,0.0172920,0.0172680,0.0172690,898329,1728188639999,15523.0918960,74,415471,7178.8585920,0
1728188640000,0.0172620,0.0172660,0.0172540,0.0172600,286862,1728188819999,4950.5058840,28,244957,4227.2610330,0
1728188820000,0.0172580,0.0172610,0.0172400,0.0172400,399000,1728188999999,6882.8040380,49,154312,2661.9609610,0
1728189000000,0.0172430,0.0172470,0.0171640,0.0171680,4345293,1728189179999,74741.4031000,310,2251161,38714.9925120,0
1728189180000,0.0171720,0.0172080,0.0171720,0.0172000,1452543,1728189359999,24973.4434830,147,515377,8857.7398650,0
1728189360000,0.0171970,0.0172000,0.0171810,0.0171860,1999369,1728189539999,34369.0838600,169,890391,15304.2492210,0
1728189540000,0.0171830,0.0171920,0.0171300,0.0171380,3645649,1728189719999,62569.9333170,287,1712497,29391.3477800,0
1728189720000,0.0171400,0.0171810,0.0171390,0.0171790,1894174,1728189899999,32519.4715970,137,990154,17001.0698300,0
1728189900000,0.0171720,0.0171790,0.0171430,0.0171430,1764677,1728190079999,30285.7117320,168,773350,13269.7108600,0
1728190080000,0.0171500,0.0171670,0.0171450,0.0171580,1200579,1728190259999,20598.7238640,116,580084,9951.7655360,0
1728190260000,0.0171590,0.0171860,0.0171490,0.0171790,1652081,1728190439999,28366.5204830,191,765892,13149.5822380,0
1728190440000,0.0171780,0.0171870,0.0171730,0.0171870,393779,1728190619999,6764.1999450,52,152514,2619.6843980,0
1728190620000,0.0171840,0.0171870,0.0171810,0.0171870,356567,1728190799999,6127.3351350,45,90251,1550.8338340,0
1728190800000,0.0171810,0.0171990,0.0171800,0.0171890,763040,1728190979999,13117.7280430,105,476590,8193.3395400,0
1728190980000,0.0171900,0.0172060,0.0171780,0.0171880,1242677,1728191159999,21365.7690940,80,646885,11122.0063650,0
1728191160000,0.0171910,0.0171960,0.0171640,0.0171770,1692610,1728191339999,29078.0315180,128,799461,13731.1083240,0
1728191340000,0.0171730,0.0171830,0.0171520,0.0171550,1444181,1728191519999,24795.9873050,146,898034,15418.9057060,0
1728191520000,0.0171580,0.0171580,0.0171140,0.0171190,4186695,1728191699999,71719.8952630,187,1810662,30998.2457560,0
1728191700000,0.0171220,0.0171630,0.0171150,0.0171620,1356848,1728191879999,23253.7787740,144,1035947,17752.7403990,0
1728191880000,0.0171610,0.0171700,0.0171520,0.0171690,745585,1728192059999,12791.5934190,71,419735,7200.8493890,0
1728192060000,0.0171700,0.0172360,0.0171690,0.0172230,2749292,1728192239999,47341.3213220,178,1851780,31891.7193780,0
1728192240000,0.0172180,0.0172520,0.0172180,0.0172350,1653659,1728192419999,28501.1052160,164,540314,9313.2747070,0
1728192420000,0.0172380,0.0172590,0.0172360,0.0172520,907782,1728192599999,15658.0158210,73,443037,7640.5962100,0
1728192600000,0.0172520,0.0172650,0.0172360,0.0172440,1005568,1728192779999,17348.7383930,111,333767,5756.9593640,0
1728192780000,0.0172450,0.0172500,0.0172220,0.0172260,983413,1728192959999,16947.7994590,78,487307,8398.4302670,0
1728192960000,0.0172250,0.0172280,0.0172100,0.0172240,1176909,1728193139999,20265.4793290,112,631684,10875.0744540,0
1728193140000,0.0172210,0.0172210,0.0172070,0.0172070,447599,1728193319999,7706.8659590,69,190624,3282.1444120,0
1728193320000,0.0172100,0.0172420,0.0172090,0.0172340,2142111,1728193499999,36901.7964270,133,1395943,24043.1666690,0
1728193500000,0.0172350,0.0172410,0.0172130,0.0172410,1467861,1728193679999,25287.1220800,110,571443,9843.7261230,0
1728193680000,0.0172370,0.0172500,0.0172260,0.0172350,811758,1728193859999,13994.1564330,98,344327,5936.0506270,0
1728193860000,0.0172310,0.0172420,0.0172210,0.0172270,902621,1728194039999,15552.4815690,76,570095,9821.6916740,0
1728194040000,0.0172280,0.0172520,0.0172200,0.0172420,1538346,1728194219999,26517.5539990,141,989887,17060.9226590,0
1728194220000,0.0172400,0.0172410,0.0172240,0.0172240,622498,1728194399999,10728.0879080,73,342586,5903.7208530,0
1728194400000,0.0172240,0.0172410,0.0172180,0.0172410,1314847,1728194579999,22656.1906160,135,611624,10538.3731660,0
1728194580000,0.0172460,0.0172560,0.0172400,0.0172530,1095851,1728194759999,18899.6331950,84,427800,7377.5649220,0
1728194760000,0.0172550,0.0172750,0.0172550,0.0172730,692363,1728194939999,11953.8052830,71,431324,7446.0408650,0
1728194940000,0.0172740,0.0172860,0.0172540,0.0172630,1412911,1728195119999,24403.7696400,124,639990,11054.0040260,0
