open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.0258610,0.0258860,0.0256490,0.0256690,8303709,1731542579999,214100.4636410,562,3663314,94446.9616050,0
1731542580000,0.0256770,0.0258900,0.0256490,0.0258830,9986657,1731542759999,256931.0143400,596,5669711,145829.5317680,0
1731542760000,0.0258860,0.0259510,0.0257390,0.0257900,11409690,1731542939999,294906.2836130,848,5226126,135062.9085050,0
1731542940000,0.0257830,0.0260470,0.0256960,0.0260470,10039108,1731543119999,259168.3587990,734,5797968,149736.7006460,0
1731543120000,0.0260470,0.0260780,0.0258110,0.0258130,7965959,1731543299999,206447.7009430,567,3888213,100769.0686910,0
1731543300000,0.0258090,0.0259110,0.0257670,0.0258010,8753479,1731543479999,226279.4936140,679,4391037,113506.9438090,0
1731543480000,0.0258070,0.0259300,0.0256110,0.0258790,9106534,1731543659999,234248.4545370,588,5169578,132961.0479090,0
1731543660000,0.0258710,0.0259110,0.0257830,0.0258370,7602805,1731543839999,196520.2622290,500,3507531,90663.9697140,0
1731543840000,0.0258510,0.0258640,0.0257380,0.0257550,5575321,1731544019999,143876.8209980,469,2978402,76848.2805300,0
1731544020000,0.0257520,0.0259100,0.0257510,0.0259000,7198382,1731544199999,186042.9440770,508,4325725,111794.6876800,0
1731544200000,0.0259030,0.0259200,0.0256210,0.0256980,9724098,1731544379999,250306.8992000,686,4950297,127318.8080340,0
1731544380000,0.0257110,0.0258720,0.0256750,0.0258110,8989193,1731544559999,231730.2409820,672,4688071,120877.7952010,0
1731544560000,0.0258170,0.0260010,0.0257180,0.0257220,8784920,1731544739999,227416.2912890,579,3834402,99269.9971560,0
1731544740000,0.0257130,0.0257540,0.0255190,0.0255540,7383103,1731544919999,189204.1067350,456,3169571,81235.6381000,0
1731544920000,0.0255600,0.0255870,0.0254420,0.0254510,9500165,1731545099999,242379.8171160,625,5078158,129576.3119310,0
1731545100000,0.0254510,0.0256260,0.0254480,0.0255790,5711147,1731545279999,145980.6883800,448,2986578,76331.1220120,0
1731545280000,0.0255710,0.0256170,0.0254790,0.0255180,6205582,1731545459999,158512.7739480,434,3204819,81867.5310510,0
1731545460000,0.0255230,0.0257320,0.0254960,0.0256240,6287856,1731545639999,161041.9818990,404,3325597,85111.7475600,0
1731545640000,0.0256310,0.0257060,0.0255270,0.0255700,6855598,1731545819999,175528.2858370,570,2679522,68626.6711990,0
1731545820000,0.0255690,0.0257030,0.0254790,0.0254900,10142307,1731545999999,259869.7403340,929,4548319,116596.7633240,0
1731546000000,0.0254810,0.0256220,0.0253920,0.0256180,12153017,1731546179999,309643.9177820,866,6972554,177693.5509190,0
1731546180000,0.0256050,0.0257560,0.0256050,0.0256890,6359387,1731546359999,163241.8576840,569,3509764,90088.7221110,0
1731546360000,0.0256770,0.0258190,0.0256200,0.0258000,5581280,1731546539999,143459.0347470,526,2677432,68826.0979700,0
1731546540000,0.0257980,0.0258020,0.0256190,0.0257000,10865992,1731546719999,279221.7773410,800,4155749,106787.5753280,0
1731546720000,0.0257030,0.0257940,0.0256090,0.0256310,6509463,1731546899999,167433.9750290,463,4029464,103683.7328000,0
1731546900000,0.0256380,0.0256810,0.0255340,0.0256250,9367598,1731547079999,239830.6620820,670,5173001,132423.4549540,0
1731547080000,0.0256250,0.0256930,0.0254240,0.0254860,9053737,1731547259999,231041.4625140,774,3835400,97792.2257630,0
1731547260000,0.0254880,0.0254920,0.0252590,0.0252720,11998692,1731547439999,304219.7720720,752,5658883,143479.7818970,0
1731547440000,0.0252670,0.0253560,0.0252160,0.0253080,10130761,1731547619999,256137.3522740,680,4029773,101889.9390990,0
1731547620000,0.0253040,0.0254350,0.0252720,0.0252860,6563843,1731547799999,166403.7521150,436,3038973,77038.0371900,0
1731547800000,0.0252860,0.0253490,0.0251970,0.0252930,11121192,1731547979999,281139.3221130,718,5395836,136430.2347140,0
1731547980000,0.0252860,0.0254120,0.0252640,0.0253790,9537035,1731548159999,241645.4390270,625,4792531,121469.1232180,0
1731548160000,0.0253850,0.0254630,0.0253160,0.0253440,5664994,1731548339999,143939.7807920,422,2360968,60012.4412560,0
1731548340000,0.0253460,0.0254610,0.0253420,0.0253760,5767756,1731548519999,146484.8171150,437,2993657,76034.8077810,0
1731548520000,0.0253770,0.0254580,0.0252740,0.0254020,7580707,1731548699999,192404.2320030,537,3378330,85734.2045120,0
1731548700000,0.0253940,0.0254870,0.0253010,0.0253130,10756797,1731548879999,273314.9931340,691,5042050,128151.7544680,0
1731548880000,0.0253220,0.0253980,0.0252620,0.0252920,10911658,1731549059999,276269.8183750,692,4609123,116693.6007710,0
1731549060000,0.0252950,0.0255700,0.0252370,0.0253730,11473634,1731549239999,291458.7004410,948,7177898,182208.8677480,0
1731549240000,0.0253530,0.0257380,0.0252780,0.0257010,13919568,1731549419999,354999.0876130,1236,5921677,151013.9297030,0
1731549420000,0.0256990,0.0258930,0.0256610,0.0258810,11094972,1731549599999,285722.8205510,840,4473495,115220.7417640,0
1731549600000,0.0258770,0.0259210,0.0256640,0.0257960,10024876,1731549779999,258782.5942670,612,4039179,104212.3108700,0
1731549780000,0.0257840,0.0262350,0.0257520,0.0262350,14673372,1731549959999,380683.5444210,1022,8609331,223279.7233530,0
1731549960000,0.0262280,0.0262750,0.0260600,0.0262210,8453225,1731550139999,221390.8505280,795,4482873,117427.6520310,0
1731550140000,0.0261910,0.0262570,0.0259760,0.0260190,6595058,1731550319999,172085.5671210,655,3185631,83090.5120040,0
1731550320000,0.0260210,0.0260330,0.0258480,0.0259110,4535435,1731550499999,117516.1893860,364,2074954,53781.3484340,0
1731550500000,0.0259150,0.0261300,0.0259150,0.0260710,6091117,1731550679999,158576.1564890,618,2678970,69724.7826020,0
1731550680000,0.0260770,0.0260960,0.0259100,0.0259120,2204167,1731550859999,57343.4515760,317,1018470,26485.7810300,0
1731550860000,0.0259050,0.0259890,0.0258790,0.0259530,5018978,1731551039999,130160.5906660,460,2936365,76171.5351040,0
1731551040000,0.0259400,0.0259620,0.0255830,0.0255930,6353108,1731551219999,163541.7586270,533,2662839,68576.5196740,0
1731551220000,0.0255960,0.0256020,0.0254940,0.0255440,5597866,1731551399999,142966.2226560,454,3228065,82456.1167280,0
1731551400000,0.0255400,0.0256640,0.0254900,0.0256460,9102831,1731551579999,232801.1055330,604,5420018,138660.3720800,0
1731551580000,0.0256530,0.0256810,0.0254950,0.0255220,7970032,1731551759999,204140.8000260,542,3698254,94717.2870450,0
1731551760000,0.0255410,0.0256010,0.0253490,0.0254100,14130258,1731551939999,360045.0485270,1253,5731473,146092.3655350,0
1731551940000,0.0254060,0.0254670,0.0253310,0.0253390,9504821,1731552119999,241279.3508630,662,4958732,125897.1144880,0
1731552120000,0.0253380,0.0254920,0.0253250,0.0254590,9825913,1731552299999,249738.9263890,617,6040857,153515.4930990,0
1731552300000,0.0254650,0.0256130,0.0254160,0.0255540,4875177,1731552479999,124373.8218900,463,1874958,47849.4646810,0
1731552480000,0.0255560,0.0255900,0.0254510,0.0255040,6433011,1731552659999,164121.6662930,438,3117922,79544.7323280,0
1731552660000,0.0255090,0.0256140,0.0254810,0.0255600,3797233,1731552839999,96948.9656720,302,2394544,61156.0788850,0
1731552840000,0.0255710,0.0256030,0.0254720,0.0255000,3709084,1731553019999,94749.7934970,312,1824222,46608.5670170,0
1731553020000,0.0255030,0.0256230,0.0254910,0.0255530,3710745,1731553199999,94821.7863140,259,1818532,46465.1000210,0
1731553200000,0.0255500,0.0255860,0.0254210,0.0254350,4639062,1731553379999,118348.3684270,329,1629402,41570.0731690,0
1731553380000,0.0254310,0.0254410,0.0250500,0.0250660,9145621,1731553559999,230552.3518980,708,3917543,98784.1061720,0
1731553560000,0.0250680,0.0251550,0.0250220,0.0250900,8575269,1731553739999,215208.6541070,595,5151198,129316.5692580,0
1731553740000,0.0251050,0.0251600,0.0249240,0.0249380,12004967,1731553919999,300371.3753300,722,3528998,88289.3635720,0
1731553920000,0.0249380,0.0250440,0.0249040,0.0249450,9105387,1731554099999,227436.5636700,606,4907192,122582.3203710,0
1731554100000,0.0249490,0.0249520,0.0248170,0.0249410,8519683,1731554279999,211841.4322840,554,3873287,96296.8882500,0
1731554280000,0.0249420,0.0250820,0.0249320,0.0250820,4216623,1731554459999,105385.8435590,339,1647579,41187.6917310,0
1731554460000,0.0250830,0.0252000,0.0250720,0.0251680,4019499,1731554639999,100972.1948970,272,2409476,60533.3061530,0
1731554640000,0.0251650,0.0251820,0.0250970,0.0251460,4477055,1731554819999,112544.7976330,344,2622807,65937.4629230,0
1731554820000,0.0251400,0.0252300,0.0251080,0.0252020,3139149,1731554999999,78995.5442710,271,1460361,36766.7149730,0
1731555000000,0.0251920,0.0252700,0.0251580,0.0252650,4065203,1731555179999,102533.2933000,314,2251288,56794.6527520,0
