open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.0275460,0.0277210,0.0275180,0.0277160,1817494,1717027379999,50206.0168330,372,898686,24827.3683970,0
1717027380000,0.0277200,0.0277470,0.0276740,0.0277470,1223834,1717027559999,33918.7506080,195,810403,22459.3893830,0
1717027560000,0.0277490,0.0278370,0.0277400,0.0278190,1218105,1717027739999,33858.1565820,211,512801,14252.7487300,0
1717027740000,0.0278210,0.0280110,0.0278020,0.0279780,5395206,1717027919999,150816.9762120,568,1634340,45664.2572760,0
1717027920000,0.0279810,0.0279980,0.0278950,0.0279740,2445477,1717028099999,68385.0321230,230,1454196,40672.5650500,0
1717028100000,0.0279750,0.0282580,0.0279540,0.0282560,5520979,1717028279999,154963.0717420,662,3357681,94264.5544830,0
1717028280000,0.0282590,0.0283500,0.0281670,0.0281700,17519742,1717028459999,494639.0264650,1237,5877663,166075.2652120,0
1717028460000,0.0281680,0.0283020,0.0280950,0.0281140,12073912,1717028639999,340056.2748400,1013,3239668,91282.3689100,0
1717028640000,0.0281080,0.0281460,0.0280400,0.0280410,2877563,1717028819999,80825.0369720,458,1748810,49118.8573400,0
1717028820000,0.0280420,0.0280560,0.0280000,0.0280000,9120055,1717028999999,255414.0283590,754,1839153,51526.7297230,0
1717029000000,0.0280000,0.0280010,0.0278000,0.0278050,5806284,1717029179999,162029.1371500,822,2543016,70911.5683650,0
1717029180000,0.0278080,0.0279510,0.0277970,0.0279440,3134722,1717029359999,87349.0966050,526,1656356,46153.1679220,0
1717029360000,0.0279440,0.0279440,0.0278670,0.0279260,3141465,1717029539999,87660.6635020,556,1203109,33570.0325120,0
1717029540000,0.0279250,0.0280560,0.0278860,0.0280390,5473964,1717029719999,153226.5682910,611,3421709,95792.5863100,0
1717029720000,0.0280300,0.0280420,0.0279750,0.0280080,1579249,1717029899999,44220.8983950,291,499862,13998.5988270,0
1717029900000,0.0280150,0.0280510,0.0279250,0.0279880,6536035,1717030079999,182986.3176060,541,1076787,30151.2612400,0
1717030080000,0.0279900,0.0280320,0.0277520,0.0278020,9464633,1717030259999,263579.7200550,762,2235319,62293.8083390,0
1717030260000,0.0277970,0.0278010,0.0276720,0.0276800,8607309,1717030439999,238471.0113380,517,5725136,158579.1321460,0
1717030440000,0.0276760,0.0276760,0.0275800,0.0276590,3880802,1717030619999,107224.6564110,352,2231667,61667.6110060,0
1717030620000,0.0276570,0.0276620,0.0275840,0.0276280,2559946,1717030799999,70706.9855490,253,1242471,34317.6015370,0
1717030800000,0.0276280,0.0276870,0.0274390,0.0274690,5919337,1717030979999,163273.6588710,592,2536248,70074.3342280,0
1717030980000,0.0274610,0.0274720,0.0272970,0.0273420,5772700,1717031159999,158081.2751860,616,2308853,63264.1572950,0
1717031160000,0.0273390,0.0274360,0.0272990,0.0273490,4668595,1717031339999,127755.9095650,555,2407833,65889.3822740,0
1717031340000,0.0273590,0.0275120,0.0273590,0.0274590,5747515,1717031519999,157856.9259770,469,4718941,129653.0426390,0
1717031520000,0.0274560,0.0276300,0.0274390,0.0276210,1711142,1717031699999,47128.2488680,273,962159,26490.5911670,0
1717031700000,0.0276320,0.0276420,0.0275040,0.0275440,6362321,1717031879999,175430.1186870,385,4490554,123830.2826300,0
1717031880000,0.0275390,0.0276230,0.0275220,0.0276040,1414637,1717032059999,39012.4943080,173,817041,22530.8346100,0
1717032060000,0.0276040,0.0277080,0.0276040,0.0276260,1579985,1717032239999,43722.6834840,217,836915,23157.1403220,0
1717032240000,0.0276220,0.0277920,0.0276180,0.0276660,6307543,1717032419999,174720.2538150,484,3438400,95291.7874320,0
1717032420000,0.0276670,0.0277270,0.0276030,0.0277180,5016277,1717032599999,138730.8756980,420,3859635,106744.2742340,0
1717032600000,0.0277170,0.0279040,0.0277140,0.0278400,7428786,1717032779999,206789.6494370,620,5690792,158493.8185810,0
1717032780000,0.0278420,0.0278630,0.0277800,0.0278200,6151712,1717032959999,171261.2269360,477,1327852,36954.7269670,0
1717032960000,0.0278230,0.0278800,0.0277980,0.0278470,2048270,1717033139999,57023.0417140,217,680741,18961.0061590,0
1717033140000,0.0278540,0.0278950,0.0278240,0.0278520,1318936,1717033319999,36752.6883440,190,740204,20626.0209760,0
1717033320000,0.0278550,0.0279620,0.0278550,0.0279450,1217941,1717033499999,33985.0060000,165,700183,19539.1124200,0
1717033500000,0.0279400,0.0279440,0.0278460,0.0279290,1290744,1717033679999,36023.8838390,212,462171,12895.0512490,0
1717033680000,0.0279370,0.0280240,0.0279300,0.0279940,1625867,1717033859999,45496.6889660,219,728377,20377.8151080,0
1717033860000,0.0279870,0.0280100,0.0278580,0.0278650,3895831,1717034039999,108920.8837630,378,1039990,29060.5527320,0
1717034040000,0.0278660,0.0278810,0.0277810,0.0277990,1511501,1717034219999,42054.1997990,217,611118,17000.7628080,0
1717034220000,0.0277960,0.0278440,0.0277780,0.0278100,1391319,1717034399999,38688.4752310,191,821730,22848.7731500,0
1717034400000,0.0278100,0.0278350,0.0276670,0.0277350,4971118,1717034579999,137871.4139520,472,1299369,36014.8645740,0
1717034580000,0.0277540,0.0278080,0.0277240,0.0278080,1379870,1717034759999,38315.5194300,189,839177,23303.6962060,0
1717034760000,0.0278120,0.0278270,0.0276900,0.0277990,1182399,1717034939999,32816.9173670,234,700356,19434.6693930,0
1717034940000,0.0277970,0.0278170,0.0276960,0.0277000,2459979,1717035119999,68252.0624840,244,462908,12851.3734250,0
1717035120000,0.0277020,0.0277230,0.0276650,0.0276680,872953,1717035299999,24173.6994970,132,465112,12880.9163660,0
1717035300000,0.0276750,0.0277660,0.0276720,0.0277660,1014656,1717035479999,28112.9186550,168,709603,19665.6508280,0
1717035480000,0.0277720,0.0278770,0.0277570,0.0278670,1281466,1717035659999,35632.6028670,188,979047,27225.3635830,0
1717035660000,0.0278680,0.0279160,0.0278220,0.0278870,2270174,1717035839999,63285.1099920,298,1209032,33702.4246710,0
1717035840000,0.0278910,0.0279480,0.0278760,0.0278850,893912,1717036019999,24951.8247490,152,350735,9790.4104090,0
1717036020000,0.0278700,0.0284390,0.0278700,0.0283360,31348976,1717036199999,883668.7092730,1811,24046196,677278.2313920,0
1717036200000,0.0283450,0.0285900,0.0283450,0.0283570,24537780,1717036379999,697643.3557780,1895,15441457,438969.8334600,0
1717036380000,0.0283590,0.0283590,0.0281360,0.0281680,10302256,1717036559999,290924.9523960,1016,6534442,184557.3128250,0
1717036560000,0.0281680,0.0282600,0.0280660,0.0282230,4110348,1717036739999,115701.8256200,544,2502169,70425.1945760,0
1717036740000,0.0282320,0.0282880,0.0281230,0.0282150,4126429,1717036919999,116396.1656820,543,1930933,54474.8164840,0
1717036920000,0.0282160,0.0283070,0.0281650,0.0283070,3207986,1717037099999,90516.8972850,502,2105521,59419.2627880,0
1717037100000,0.0283150,0.0283200,0.0280660,0.0280810,2906687,1717037279999,81886.4866400,472,1022617,28809.5333400,0
1717037280000,0.0280830,0.0281800,0.0280830,0.0280870,4308597,1717037459999,121295.5690900,403,2420013,68137.5726660,0
1717037460000,0.0280840,0.0284500,0.0280380,0.0284020,9941625,1717037639999,281363.6199970,1121,6049915,171222.0901850,0
1717037640000,0.0284020,0.0284070,0.0283030,0.0283060,2337983,1717037819999,66278.9998740,340,1229619,34860.2929740,0
1717037820000,0.0283070,0.0283140,0.0282310,0.0282460,3693102,1717037999999,104425.5154920,490,2043285,57782.3597300,0
1717038000000,0.0282400,0.0284030,0.0282300,0.0282750,3531744,1717038179999,99979.9064730,462,2202004,62325.2835940,0
1717038180000,0.0282650,0.0282850,0.0281810,0.0281880,2307836,1717038359999,65150.7960250,357,896597,25312.1880150,0
1717038360000,0.0281880,0.0281980,0.0278730,0.0280770,8687733,1717038539999,243370.5017970,554,681287,19154.9482550,0
1717038540000,0.0280770,0.0280940,0.0280180,0.0280590,4893072,1717038719999,137277.6803060,560,3550810,99617.4290130,0
1717038720000,0.0280620,0.0281390,0.0280150,0.0280180,3739287,1717038899999,104935.0137690,521,1606839,45124.9961290,0
1717038900000,0.0280150,0.0280320,0.0278830,0.0279290,2282877,1717039079999,63807.8938550,344,1189550,33251.6892050,0
1717039080000,0.0279240,0.0280150,0.0279130,0.0280070,1724069,1717039259999,48249.8462460,280,1199738,33575.4968190,0
1717039260000,0.0280160,0.0280760,0.0279950,0.0280120,1980298,1717039439999,55524.5201620,360,1328827,37259.5331310,0
1717039440000,0.0280090,0.0280560,0.0279770,0.0279910,1508865,1717039619999,42264.9622820,247,1055755,29573.5576160,0
1717039620000,0.0279950,0.0280310,0.0279200,0.0279340,1572087,1717039799999,43956.1993680,224,787573,22025.6642170,0
1717039800000,0.0279310,0.0280150,0.0279310,0.0279550,1683225,1717039979999,47091.2844790,188,819952,22937.3919200,0
1717039980000,0.0279550,0.0279760,0.0278590,0.0279140,2413418,1717040159999,67378.0068880,324,1419639,39630.7431140,0
1717040160000,0.0279140,0.0279250,0.0278580,0.0278850,1828228,1717040339999,50981.4192120,216,809152,22569.8996140,0
1717040340000,0.0278850,0.0279710,0.0278800,0.0279710,2828251,1717040519999,78964.4175950,271,1558127,43495.0505020,0
1717040520000,0.0279730,0.0279800,0.0278840,0.0278860,987620,1717040699999,27594.3885420,167,362728,10135.8602530,0
1717040700000,0.0278820,0.0279780,0.0278800,0.0279720,1935549,1717040879999,54052.0414050,227,1145469,31995.8896420,0
1717040880000,0.0279690,0.0280560,0.0279650,0.0280250,1701891,1717041059999,47665.9929730,246,863452,24190.3572570,0
1717041060000,0.0280230,0.0280650,0.0280170,0.0280470,673734,1717041239999,18890.7978480,124,389353,10916.9241120,0
1717041240000,0.0280520,0.0281380,0.0280280,0.0281040,11083096,1717041419999,311468.0413710,491,8563136,240742.0271920,0
1717041420000,0.0281160,0.0281400,0.0279780,0.0280280,2070791,1717041599999,58096.7831380,346,939461,26347.9656440,0
1717041600000,0.0280200,0.0280960,0.0279860,0.0279980,1570004,1717041779999,44008.7609220,254,675598,18940.9071080,0
1717041780000,0.0279900,0.0279960,0.0279320,0.0279430,885107,1717041959999,24751.6383090,181,444962,12443.7658850,0
1717041960000,0.0279440,0.0280120,0.0279000,0.0279110,1192281,1717042139999,33337.9919120,205,401939,11243.7734180,0
1717042140000,0.0279110,0.0279220,0.0278700,0.0278760,1173573,1717042319999,32730.3699050,203,752379,20984.7914650,0
1717042320000,0.0278740,0.0279280,0.0278540,0.0278540,1163734,1717042499999,32453.7892590,158,726097,20253.5328680,0
1717042500000,0.0278550,0.0279110,0.0278540,0.0278920,772166,1717042679999,21533.8884510,128,412799,11510.6066660,0
1717042680000,0.0278990,0.0280150,0.0278900,0.0280050,1538740,1717042859999,43014.9005490,201,1107001,30937.0409310,0
1717042860000,0.0280000,0.0280020,0.0279420,0.0279710,1011721,1717043039999,28303.2072900,143,581197,16259.6977990,0
1717043040000,0.0279710,0.0279970,0.0279280,0.0279910,1259076,1717043219999,35185.8924190,141,251340,7028.2530790,0
1717043220000,0.0279930,0.0280380,0.0279780,0.0280310,3106706,1717043399999,87042.6889840,450,2281686,63929.4852250,0
1717043400000,0.0280280,0.0281170,0.0280000,0.0281170,2706960,1717043579999,75934.6474860,399,2017740,56605.5040400,0
1717043580000,0.0281160,0.0281560,0.0280720,0.0280950,1983603,1717043759999,55775.4734910,288,792543,22276.9408180,0
1717043760000,0.0280950,0.0281280,0.0280820,0.0281060,1522315,1717043939999,42788.8809670,246,779080,21898.3762310,0
1717043940000,0.0281010,0.0281900,0.0280220,0.0280320,3114071,1717044119999,87578.2934920,369,1582580,44505.2783730,0
1717044120000,0.0280290,0.0280600,0.0280040,0.0280510,2232610,1717044299999,62604.4394600,301,977176,27397.7281970,0
1717044300000,0.0280540,0.0280930,0.0279470,0.0279470,1581909,1717044479999,44294.8455440,280,723602,20255.5411330,0
1717044480000,0.0279520,0.0280530,0.0279520,0.0280000,1130083,1717044659999,31660.6336150,208,684189,19162.2949700,0
1717044660000,0.0280080,0.0280110,0.0278860,0.0278860,1891894,1717044839999,52863.3442990,267,734097,20508.6876700,0
1717044840000,0.0278840,0.0279400,0.0277570,0.0277650,4119398,1717045019999,114641.5084070,437,1960701,54552.7396180,0
1717045020000,0.0277710,0.0278240,0.0277410,0.0278140,1224696,1717045199999,34026.8535990,183,642563,17849.7682150,0
1717045200000,0.0278140,0.0278720,0.0277710,0.0277780,5720253,1717045379999,159151.0389710,395,3860126,107431.7431710,0
1717045380000,0.0277830,0.0277830,0.0276500,0.0276930,4448379,1717045559999,123222.7312270,383,1174252,32532.5375470,0
1717045560000,0.0276890,0.0277940,0.0276880,0.0277540,1276355,1717045739999,35416.5585940,196,816149,22636.5160950,0
1717045740000,0.0277500,0.0277740,0.0277160,0.0277450,1269914,1717045919999,35228.7742980,189,716727,19887.4292600,0
1717045920000,0.0277420,0.0277560,0.0276880,0.0276880,543541,1717046099999,15070.1905080,107,258385,7166.1172490,0
1717046100000,0.0276940,0.0277200,0.0276810,0.0277120,1350968,1717046279999,37416.3460040,159,598138,16567.6466900,0
1717046280000,0.0277110,0.0277860,0.0276990,0.0277800,1240713,1717046459999,34431.1105150,181,664484,18439.8468620,0
1717046460000,0.0277870,0.0279020,0.0277790,0.0278650,1499006,1717046639999,41745.4347760,180,920415,25628.3960210,0
1717046640000,0.0278620,0.0278990,0.0277920,0.0278010,877120,1717046819999,24428.0675740,196,374445,10433.3497040,0
1717046820000,0.0278080,0.0278980,0.0277900,0.0278980,2921496,1717046999999,81352.3455420,283,894951,24910.5444670,0
1717047000000,0.0279000,0.0279370,0.0278050,0.0278140,6596275,1717047179999,183767.4452190,466,598865,16695.8642510,0
1717047180000,0.0278020,0.0278910,0.0277940,0.0278860,3837652,1717047359999,106926.4881840,262,3032242,84499.1823400,0
1717047360000,0.0278860,0.0278860,0.0277750,0.0278420,1056716,1717047539999,29406.8241640,177,373582,10390.3355900,0
1717047540000,0.0278380,0.0278440,0.0277450,0.0277630,1570262,1717047719999,43632.7338870,217,663731,18447.1901460,0
1717047720000,0.0277620,0.0278200,0.0276880,0.0276880,1335532,1717047899999,37059.0920520,202,489357,13578.3460480,0
1717047900000,0.0276890,0.0277400,0.0276870,0.0277040,1498336,1717048079999,41526.7221680,167,611461,16944.6411990,0
1717048080000,0.0277000,0.0277490,0.0276820,0.0276980,2646437,1717048259999,73361.6704270,215,1631107,45226.8450950,0
1717048260000,0.0276990,0.0277500,0.0276940,0.0277020,3222228,1717048439999,89340.9714730,216,2499639,69308.7064350,0
1717048440000,0.0277010,0.0277010,0.0276100,0.0276260,2323696,1717048619999,64218.6087160,274,871662,24089.3059160,0
1717048620000,0.0276260,0.0276510,0.0275500,0.0276060,2113700,1717048799999,58328.4378300,234,1154748,31857.9486950,0
1717048800000,0.0275980,0.0277510,0.0275900,0.0276190,3533064,1717048979999,97816.2667880,497,1789991,49562.8942610,0
1717048980000,0.0276140,0.0276340,0.0274200,0.0274260,19011325,1717049159999,523286.1921000,1016,2249401,61933.6425500,0
1717049160000,0.0274180,0.0274460,0.0273240,0.0273640,5078852,1717049339999,139033.6583740,795,2770719,75866.3958170,0
1717049340000,0.0273650,0.0273770,0.0271690,0.0272090,8286638,1717049519999,226067.3604780,990,4059424,110783.2637280,0
1717049520000,0.0272170,0.0272970,0.0271190,0.0271870,3675824,1717049699999,100045.6495060,467,1927486,52487.2776800,0
1717049700000,0.0271880,0.0273970,0.0271880,0.0273770,6470575,1717049879999,176750.8439050,694,3526359,96330.8658340,0
1717049880000,0.0273730,0.0274210,0.0273250,0.0273250,2594117,1717050059999,71048.7910210,346,964768,26422.9216900,0
1717050060000,0.0273260,0.0273610,0.0269900,0.0270370,5954976,1717050239999,161510.6695220,667,1560849,42383.2756290,0
1717050240000,0.0270260,0.0271920,0.0270260,0.0271060,3632884,1717050419999,98470.3513480,535,1889493,51203.7315600,0
1717050420000,0.0271160,0.0271660,0.0270120,0.0270760,5746750,1717050599999,155571.8052520,493,2389234,64680.0759640,0
1717050600000,0.0270740,0.0271260,0.0268870,0.0270160,10089537,1717050779999,272451.4988120,724,5614281,151633.7529310,0
1717050780000,0.0269960,0.0269960,0.0265240,0.0267150,21323621,1717050959999,569131.7585450,1903,6917330,184573.8694390,0
1717050960000,0.0267170,0.0268030,0.0265980,0.0267540,6539708,1717051139999,174653.6450820,648,5003293,133649.1460080,0
1717051140000,0.0267460,0.0269200,0.0267170,0.0267960,13222355,1717051319999,354535.1034210,1111,9330780,250275.1255160,0
1717051320000,0.0267880,0.0268400,0.0267550,0.0268190,1296462,1717051499999,34743.8726690,219,722206,19357.7708790,0
1717051500000,0.0268360,0.0269160,0.0267410,0.0267560,2713872,1717051679999,72873.2893930,299,1113232,29892.1515900,0
1717051680000,0.0267630,0.0268500,0.0267600,0.0267620,2233084,1717051859999,59855.4679790,236,937160,25120.6727240,0
1717051860000,0.0267750,0.0268000,0.0266000,0.0266200,2707051,1717052039999,72212.6136350,445,1042702,27820.2153500,0
1717052040000,0.0266200,0.0267050,0.0265670,0.0266570,12071987,1717052219999,321656.0427680,1103,2224879,59329.7875560,0
1717052220000,0.0266520,0.0267410,0.0266290,0.0266910,2753197,1717052399999,73531.8710980,305,1833214,48974.4294930,0
1717052400000,0.0266980,0.0267470,0.0266690,0.0266890,2407631,1717052579999,64315.2257980,343,1791779,47870.1541520,0
1717052580000,0.0266990,0.0267090,0.0264690,0.0266130,6367119,1717052759999,169464.9510950,760,2749964,73271.2884660,0
1717052760000,0.0266150,0.0266790,0.0265770,0.0266460,2260763,1717052939999,60210.3086740,320,1180809,31442.8195730,0
1717052940000,0.0266330,0.0267100,0.0266070,0.0266630,1772901,1717053119999,47265.8932610,299,1013135,27017.5299430,0
1717053120000,0.0266660,0.0266800,0.0265060,0.0266040,6198419,1717053299999,164883.9005730,476,2718178,72365.9408170,0
1717053300000,0.0265940,0.0267140,0.0265770,0.0266160,3341997,1717053479999,89057.7050010,342,1526232,40670.1949720,0
1717053480000,0.0266150,0.0266250,0.0264200,0.0264260,3104502,1717053659999,82280.1323810,440,745551,19784.5570500,0
1717053660000,0.0264260,0.0264720,0.0263320,0.0264260,3932733,1717053839999,103745.1177200,499,1878651,49560.2258400,0
1717053840000,0.0264160,0.0264770,0.0263580,0.0264770,1144967,1717054019999,30240.8050510,202,556201,14699.2478660,0
1717054020000,0.0264770,0.0265510,0.0264630,0.0265210,1697060,1717054199999,45011.3765420,164,1416499,37567.3209850,0
1717054200000,0.0265240,0.0265240,0.0263700,0.0263700,1109319,1717054379999,29337.0094800,184,334204,8839.1213150,0
1717054380000,0.0263680,0.0264380,0.0262550,0.0264380,6420620,1717054559999,169061.1991230,588,2107102,55558.7880720,0
1717054560000,0.0264380,0.0264450,0.0264170,0.0264260,4343949,1717054739999,114767.6289860,175,3801318,100425.7971600,0
1717054740000,0.0264200,0.0264200,0.0262800,0.0262800,739723,1717054919999,19493.8116520,127,92020,2425.0022170,0
1717054920000,0.0262780,0.0263580,0.0261450,0.0263580,5206589,1717055099999,136574.0710460,471,1993449,52337.0869970,0
1717055100000,0.0263600,0.0264410,0.0263150,0.0263150,5757135,1717055279999,152000.8529790,489,4232330,111778.2914940,0
1717055280000,0.0263130,0.0263170,0.0260410,0.0260650,7911027,1717055459999,207052.0661060,469,3794872,99414.4146380,0
1717055460000,0.0260700,0.0260950,0.0259010,0.0259910,6049680,1717055639999,157322.7191810,658,1809227,47107.9556600,0
1717055640000,0.0260200,0.0260480,0.0259220,0.0259390,5298164,1717055819999,137723.8956500,475,2250041,58534.2809590,0
1717055820000,0.0259440,0.0260750,0.0259440,0.0260060,1550774,1717055999999,40356.4255220,257,839241,21838.9705790,0
1717056000000,0.0260140,0.0261020,0.0259250,0.0260900,9595253,1717056179999,249896.5956660,711,5384127,140263.3309100,0
1717056180000,0.0260990,0.0261250,0.0259150,0.0259150,11970753,1717056359999,311485.5113980,622,3530754,91853.5815000,0
1717056360000,0.0259090,0.0259170,0.0257700,0.0257700,14700930,1717056539999,379938.3157130,816,6676205,172491.2063460,0
1717056540000,0.0257940,0.0258530,0.0257370,0.0257580,5897102,1717056719999,152057.6850140,576,2805939,72357.4547460,0
1717056720000,0.0257600,0.0257660,0.0256300,0.0256410,4616963,1717056899999,118740.1277700,480,1263598,32499.5338220,0
1717056900000,0.0256430,0.0259160,0.0256410,0.0259030,4288612,1717057079999,110611.9219620,506,2738024,70599.4136870,0
1717057080000,0.0258930,0.0259180,0.0257190,0.0258790,6275485,1717057259999,161998.4056790,633,2756849,71186.6814000,0
1717057260000,0.0258620,0.0259260,0.0258120,0.0259060,4175563,1717057439999,107989.3427380,395,2610304,67526.1074110,0
1717057440000,0.0258990,0.0259960,0.0258670,0.0259150,8248689,1717057619999,214234.0012530,458,1160104,30089.9800460,0
1717057620000,0.0259220,0.0259750,0.0258960,0.0259420,3226978,1717057799999,83743.5558480,335,1255909,32585.0582950,0
1717057800000,0.0259510,0.0260750,0.0259490,0.0260230,4504001,1717057979999,117191.3755080,432,3094947,80525.8079500,0
1717057980000,0.0260310,0.0260750,0.0259150,0.0260030,6804750,1717058159999,176804.4579090,489,1153793,29991.9266380,0
1717058160000,0.0259810,0.0260680,0.0259570,0.0260640,1718969,1717058339999,44693.0614750,212,830715,21605.3371250,0
1717058340000,0.0260660,0.0261170,0.0260570,0.0260900,2204818,1717058519999,57524.8568300,218,1193036,31129.5576010,0
1717058520000,0.0260920,0.0261180,0.0260620,0.0261150,2491049,1717058699999,64972.8249780,204,1764965,46036.1069810,0
1717058700000,0.0261040,0.0261410,0.0260010,0.0261390,2376099,1717058879999,61904.7205060,254,1005302,26202.2291470,0
1717058880000,0.0261350,0.0261480,0.0261030,0.0261250,1512461,1717059059999,39527.0292810,134,489803,12798.8079300,0
1717059060000,0.0261230,0.0261600,0.0261220,0.0261580,1330097,1717059239999,34767.2328420,151,789469,20634.0752880,0
1717059240000,0.0261560,0.0262550,0.0261560,0.0262460,3413983,1717059419999,89441.0504930,219,1566263,41047.1673670,0
1717059420000,0.0262380,0.0262670,0.0262120,0.0262480,2771115,1717059599999,72733.8033890,217,1792036,47039.4571970,0
1717059600000,0.0262480,0.0262940,0.0261750,0.0261990,2587722,1717059779999,67920.6342600,240,1673067,43926.7639860,0
1717059780000,0.0261970,0.0262750,0.0261440,0.0261440,1411451,1717059959999,37004.8804610,180,701298,18393.6106300,0
1717059960000,0.0261470,0.0262680,0.0261460,0.0262550,1638890,1717060139999,42907.0931170,162,764669,20025.1513190,0
1717060140000,0.0262530,0.0262720,0.0262310,0.0262600,2917989,1717060319999,76624.5860510,115,639180,16778.9078680,0
1717060320000,0.0262580,0.0262590,0.0261910,0.0262270,704483,1717060499999,18475.1573750,103,344688,9040.2225320,0
1717060500000,0.0262310,0.0262660,0.0261700,0.0262560,1036801,1717060679999,27171.7760920,135,553033,14492.9138670,0
1717060680000,0.0262620,0.0262690,0.0261510,0.0261510,2154532,1717060859999,56506.7319580,255,549073,14395.9059940,0
1717060860000,0.0261430,0.0261430,0.0260660,0.0261210,2503376,1717061039999,65349.2821510,296,1348358,35194.7226010,0
1717061040000,0.0261170,0.0261440,0.0260850,0.0260950,1072130,1717061219999,27997.2719620,121,501386,13094.0250690,0
1717061220000,0.0260940,0.0261100,0.0259870,0.0260220,2819289,1717061399999,73373.8055660,251,420650,10970.5514010,0
1717061400000,0.0260190,0.0261130,0.0260090,0.0261020,3431843,1717061579999,89387.1600690,250,2383042,62044.9073680,0
1717061580000,0.0260940,0.0261050,0.0260250,0.0260470,1313944,1717061759999,34245.0033720,171,559010,14568.2897690,0
1717061760000,0.0260480,0.0260560,0.0260200,0.0260460,1094124,1717061939999,28494.0199010,141,512237,13340.7584710,0
1717061940000,0.0260400,0.0260480,0.0259930,0.0260080,1102469,1717062119999,28688.6573130,146,541103,14080.7171470,0
1717062120000,0.0260120,0.0260470,0.0259900,0.0260350,902141,1717062299999,23472.0722370,99,573157,14911.7467720,0
1717062300000,0.0260230,0.0261020,0.0260070,0.0260930,1128357,1717062479999,29411.0719590,183,711143,18535.3422910,0
