open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.0173750,0.0173920,0.0173620,0.0173640,2328804,1721347379999,40436.6470390,82,358956,6235.0975610,0
1721347380000,0.0173700,0.0173700,0.0173210,0.0173220,551500,1721347559999,9564.5410700,79,159587,2767.1515700,0
1721347560000,0.0173220,0.0173220,0.0172740,0.0172850,3064097,1721347739999,53035.4518340,140,343795,5940.7833930,0
1721347740000,0.0172880,0.0172970,0.0172700,0.0172800,2604364,1721347919999,44992.7803870,119,382196,6608.3489100,0
1721347920000,0.0172810,0.0172810,0.0171880,0.0172000,5586096,1721348099999,96372.6922730,338,832353,14342.5265570,0
1721348100000,0.0172030,0.0172040,0.0171580,0.0171700,1876314,1721348279999,32235.6194680,158,726046,12474.7130920,0
1721348280000,0.0171650,0.0171690,0.0171270,0.0171270,861159,1721348459999,14773.7397260,151,417419,7162.8509590,0
1721348460000,0.0171250,0.0172010,0.0171040,0.0171940,3078648,1721348639999,52835.0345030,173,2049423,35203.4773500,0
1721348640000,0.0172000,0.0172060,0.0171670,0.0172000,1253119,1721348819999,21539.3625310,124,679744,11684.9492290,0
1721348820000,0.0172010,0.0172090,0.0171620,0.0171860,969587,1721348999999,16661.4443500,79,195257,3355.5702540,0
1721349000000,0.0171810,0.0172350,0.0171810,0.0172350,1127810,1721349179999,19411.1860060,122,780411,13433.1369560,0
1721349180000,0.0172370,0.0172630,0.0172370,0.0172600,1200365,1721349359999,20704.4202240,77,827066,14262.7718070,0
1721349360000,0.0172590,0.0172590,0.0172120,0.0172170,1144707,1721349539999,19730.3747770,75,388603,6694.1323170,0
1721349540000,0.0172170,0.0172280,0.0171960,0.0172170,1262225,1721349719999,21719.5223340,81,326393,5617.3963920,0
1721349720000,0.0172170,0.0172210,0.0171460,0.0171490,1422087,1721349899999,24424.0520160,97,431672,7417.1013830,0
1721349900000,0.0171500,0.0171550,0.0170820,0.0170820,2003911,1721350079999,34282.7239860,155,932521,15954.3485470,0
1721350080000,0.0170870,0.0171350,0.0170860,0.0171310,1405108,1721350259999,24047.8484570,126,654292,11196.2979410,0
1721350260000,0.0171350,0.0171480,0.0171040,0.0171370,700878,1721350439999,12001.6662440,69,328188,5618.3464600,0
1721350440000,0.0171430,0.0171430,0.0171250,0.0171340,205488,1721350619999,3519.9716450,47,72792,1246.9227390,0
1721350620000,0.0171400,0.0171440,0.0171230,0.0171330,383345,1721350799999,6566.2080180,38,221281,3790.7007030,0
1721350800000,0.0171340,0.0171360,0.0170830,0.0170960,712193,1721350979999,12178.6458570,60,385952,6598.8630720,0
1721350980000,0.0171030,0.0171030,0.0170390,0.0170790,1311034,1721351159999,22375.2992120,104,294248,5019.7336510,0
1721351160000,0.0170590,0.0170600,0.0170020,0.0170020,1257137,1721351339999,21399.0786500,103,378290,6444.5023160,0
1721351340000,0.0170080,0.0170540,0.0169990,0.0170290,1229956,1721351519999,20937.6429290,105,832445,14167.1961440,0
1721351520000,0.0170210,0.0170210,0.0169430,0.0169450,2016368,1721351699999,34232.2538880,122,963475,16356.9257200,0
1721351700000,0.0169530,0.0169930,0.0169530,0.0169560,734104,1721351879999,12459.9814470,93,488221,8285.2781970,0
1721351880000,0.0169560,0.0169740,0.0168360,0.0169070,5676310,1721352059999,95868.6723160,364,1568210,26511.2301820,0
1721352060000,0.0169000,0.0170200,0.0168930,0.0170140,2044901,1721352239999,34704.2267910,152,1581847,26840.4065090,0
1721352240000,0.0170190,0.0171200,0.0170170,0.0171200,3708016,1721352419999,63298.6248260,168,2815661,48071.2674280,0
1721352420000,0.0171200,0.0171320,0.0171000,0.0171270,2223453,1721352599999,38063.1872040,168,941103,16113.6787680,0
1721352600000,0.0171300,0.0171760,0.0171270,0.0171540,2015994,1721352779999,34583.2393180,157,1182276,20281.5072470,0
1721352780000,0.0171710,0.0172040,0.0171590,0.0171710,962086,1721352959999,16528.7088600,114,357669,6141.6790330,0
1721352960000,0.0171710,0.0172210,0.0171680,0.0171910,977898,1721353139999,16822.2647940,103,753334,12962.4581450,0
1721353140000,0.0172020,0.0172590,0.0171950,0.0172590,1130275,1721353319999,19489.8261910,108,815678,14069.6516410,0
1721353320000,0.0172570,0.0172660,0.0172130,0.0172150,1310764,1721353499999,22586.7655400,106,522409,9011.2589910,0
1721353500000,0.0172250,0.0172270,0.0171820,0.0172080,605592,1721353679999,10417.5043690,60,175247,3015.3507220,0
1721353680000,0.0172160,0.0172490,0.0172080,0.0172490,254576,1721353859999,4383.9425980,60,115965,1996.8056680,0
1721353860000,0.0172530,0.0172570,0.0172110,0.0172170,1510866,1721354039999,26043.1650310,102,744976,12844.0024640,0
1721354040000,0.0172220,0.0172420,0.0172180,0.0172340,410809,1721354219999,7076.6314270,37,176700,3044.4072040,0
1721354220000,0.0172380,0.0172380,0.0172200,0.0172250,412417,1721354399999,7106.0684610,71,270084,4653.6016400,0
1721354400000,0.0172310,0.0172420,0.0171910,0.0172010,735750,1721354579999,12663.3804220,116,473526,8146.7612280,0
1721354580000,0.0172030,0.0172230,0.0172020,0.0172230,683861,1721354759999,11767.6208610,67,396907,6830.2803770,0
1721354760000,0.0172220,0.0172320,0.0172010,0.0172310,239573,1721354939999,4124.9455050,36,71289,1227.8042830,0
1721354940000,0.0172300,0.0172690,0.0172300,0.0172630,1237851,1721355119999,21357.9267850,74,786977,13578.6741050,0
1721355120000,0.0172740,0.0173250,0.0172600,0.0173010,1792598,1721355299999,31009.1921510,138,1475490,25524.5020590,0
1721355300000,0.0173110,0.0173240,0.0172970,0.0173040,1158463,1721355479999,20052.4070260,100,441965,7652.4257030,0
