open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.0132350,0.0133120,0.0131670,0.0133120,1298739,1722902579999,17195.6071620,145,792023,10493.2583570,0
1722902580000,0.0133160,0.0134940,0.0132930,0.0134870,978015,1722902759999,13077.7713030,174,565065,7565.5830740,0
1722902760000,0.0134950,0.0135590,0.0134650,0.0135170,1718035,1722902939999,23220.4367190,200,975854,13187.9289600,0
1722902940000,0.0135200,0.0136500,0.0135120,0.0136100,1266894,1722903119999,17227.7593130,221,571046,7761.3799040,0
1722903120000,0.0136090,0.0136990,0.0135470,0.0136900,1326106,1722903299999,18097.8899320,203,714753,9756.6230760,0
1722903300000,0.0136820,0.0138200,0.0135950,0.0138060,1799760,1722903479999,24673.0855810,288,989169,13564.7024000,0
1722903480000,0.0137930,0.0138470,0.0137570,0.0138310,996984,1722903659999,13764.4071060,191,394384,5446.0267420,0
1722903660000,0.0138420,0.0139260,0.0138150,0.0138830,1405778,1722903839999,19489.4586600,186,929431,12880.9653290,0
1722903840000,0.0138840,0.0139570,0.0138820,0.0139340,2075915,1722904019999,28910.5583390,203,1178193,16416.5977030,0
1722904020000,0.0139220,0.0139420,0.0138220,0.0138430,979380,1722904199999,13592.8775090,152,316801,4401.5623120,0
1722904200000,0.0138320,0.0138320,0.0137230,0.0137680,1525529,1722904379999,21023.2680100,172,439649,6057.7996760,0
1722904380000,0.0137540,0.0138560,0.0137330,0.0137620,1274435,1722904559999,17554.8184550,188,797530,10983.1063780,0
1722904560000,0.0137600,0.0137860,0.0137050,0.0137710,561189,1722904739999,7706.3778550,126,240355,3301.2192100,0
1722904740000,0.0137620,0.0137990,0.0137030,0.0137990,451214,1722904919999,6204.1740150,99,166718,2293.4870950,0
1722904920000,0.0137920,0.0138990,0.0137830,0.0138990,3123984,1722905099999,43272.1118390,189,2700230,37401.6416600,0
1722905100000,0.0138910,0.0138990,0.0138340,0.0138700,584868,1722905279999,8112.5350820,119,296616,4114.3574180,0
1722905280000,0.0138770,0.0139710,0.0138770,0.0139190,1377631,1722905459999,19195.7186220,163,790342,11011.4011980,0
1722905460000,0.0139210,0.0139210,0.0138280,0.0138280,907483,1722905639999,12585.8234250,119,539107,7476.5400880,0
1722905640000,0.0138320,0.0138440,0.0137310,0.0138000,2349940,1722905819999,32390.6097840,189,1063181,14651.1098390,0
1722905820000,0.0138020,0.0138680,0.0138000,0.0138680,1051539,1722905999999,14542.0810020,105,519667,7191.0907490,0
1722906000000,0.0138560,0.0139170,0.0138220,0.0139030,641475,1722906179999,8906.2751770,101,301624,4187.2262020,0
1722906180000,0.0139080,0.0139630,0.0138900,0.0138900,933892,1722906359999,13001.4667660,122,520258,7241.8692890,0
1722906360000,0.0138790,0.0138810,0.0137950,0.0138450,1464215,1722906539999,20257.8039360,135,653333,9042.3471880,0
1722906540000,0.0138540,0.0139370,0.0138160,0.0139370,685147,1722906719999,9506.4622460,111,506186,7023.7753160,0
1722906720000,0.0139440,0.0139850,0.0139440,0.0139580,2018185,1722906899999,28194.5943640,156,1677115,23433.0189520,0
1722906900000,0.0139630,0.0140290,0.0139060,0.0140150,1784025,1722907079999,24937.7264840,156,1338791,18714.2084780,0
1722907080000,0.0139960,0.0140150,0.0138550,0.0138800,2221898,1722907259999,30952.9794230,160,842719,11750.3911270,0
1722907260000,0.0138950,0.0139240,0.0138510,0.0138960,1205808,1722907439999,16743.0239430,125,583718,8106.3788080,0
1722907440000,0.0138850,0.0138890,0.0138250,0.0138520,1170083,1722907619999,16217.9436480,105,566798,7859.2015090,0
1722907620000,0.0138430,0.0138530,0.0137970,0.0138250,1005123,1722907799999,13900.2944810,107,643723,8904.4236470,0
1722907800000,0.0138280,0.0138280,0.0137220,0.0137820,2112265,1722907979999,29072.5578770,208,916931,12625.9742140,0
1722907980000,0.0137790,0.0137830,0.0136720,0.0136880,1850572,1722908159999,25387.1648200,167,459973,6312.3495980,0
1722908160000,0.0136930,0.0137260,0.0136390,0.0136510,1560749,1722908339999,21356.4889200,191,920208,12591.3606680,0
1722908340000,0.0136530,0.0136680,0.0136230,0.0136380,989466,1722908519999,13499.1022250,123,447275,6103.2627230,0
1722908520000,0.0136440,0.0137630,0.0136400,0.0137200,2163489,1722908699999,29699.6845200,123,1592680,21870.1243290,0
1722908700000,0.0137150,0.0137230,0.0136650,0.0137030,428019,1722908879999,5866.3567470,62,186213,2553.5075500,0
1722908880000,0.0136960,0.0137840,0.0136820,0.0137390,624544,1722909059999,8581.1930860,84,293432,4031.9819320,0
1722909060000,0.0137400,0.0137840,0.0137370,0.0137730,478908,1722909239999,6591.4706530,97,211377,2909.0271220,0
1722909240000,0.0137690,0.0138210,0.0137690,0.0137800,842376,1722909419999,11618.6535510,94,379955,5243.2146630,0
1722909420000,0.0137890,0.0137950,0.0137000,0.0137210,2145187,1722909599999,29462.4110820,128,504729,6936.0608990,0
1722909600000,0.0137170,0.0137490,0.0136470,0.0136610,2180310,1722909779999,29868.5398100,163,736173,10090.6820870,0
1722909780000,0.0136700,0.0137210,0.0136270,0.0136930,421782,1722909959999,5766.9783630,82,180300,2462.8053840,0
1722909960000,0.0136990,0.0137690,0.0136670,0.0136680,678410,1722910139999,9320.1565600,90,439502,6039.8564950,0
1722910140000,0.0136570,0.0136850,0.0136410,0.0136640,420730,1722910319999,5749.7848720,88,227777,3113.7784270,0
1722910320000,0.0136590,0.0137040,0.0136590,0.0136810,282076,1722910499999,3858.9784670,78,154763,2117.8771750,0
1722910500000,0.0136750,0.0137430,0.0136490,0.0137290,1547128,1722910679999,21153.1063560,94,1271521,17378.8795120,0
1722910680000,0.0137240,0.0137470,0.0136560,0.0136730,645949,1722910859999,8856.8457360,95,244930,3358.4453720,0
1722910860000,0.0136800,0.0137510,0.0136710,0.0136860,602893,1722911039999,8266.0247610,79,273457,3747.9991750,0
1722911040000,0.0136870,0.0137070,0.0136310,0.0136510,1286905,1722911219999,17564.4791560,86,880180,12010.9718250,0
1722911220000,0.0136450,0.0137070,0.0136330,0.0137020,559124,1722911399999,7644.2074900,87,223954,3061.7710860,0
1722911400000,0.0137070,0.0137590,0.0136770,0.0137590,585719,1722911579999,8033.6418760,100,262303,3604.1564960,0
1722911580000,0.0137410,0.0138280,0.0137330,0.0137920,1680876,1722911759999,23171.4484340,143,1207661,16643.6266710,0
1722911760000,0.0137970,0.0138280,0.0137680,0.0137810,1408426,1722911939999,19420.3298730,140,506047,6980.3979040,0
1722911940000,0.0137840,0.0137840,0.0137400,0.0137610,304447,1722912119999,4191.2641620,48,170656,2349.4486960,0
1722912120000,0.0137550,0.0137700,0.0136430,0.0136580,2477069,1722912299999,33897.2162750,138,429200,5874.0630310,0
1722912300000,0.0136530,0.0137060,0.0136500,0.0137060,581935,1722912479999,7955.3866290,70,209360,2863.7692770,0
1722912480000,0.0136970,0.0137270,0.0136970,0.0137170,696259,1722912659999,9549.9454100,76,525513,7208.5558690,0
1722912660000,0.0137120,0.0137220,0.0136930,0.0136940,749880,1722912839999,10277.1238050,59,319675,4380.3449210,0
1722912840000,0.0137040,0.0137230,0.0136900,0.0137230,452256,1722913019999,6198.6341220,45,169106,2318.0087610,0
1722913020000,0.0137230,0.0137600,0.0137200,0.0137600,494921,1722913199999,6799.9316450,46,241336,3319.4799600,0
1722913200000,0.0137620,0.0138010,0.0137300,0.0137630,687628,1722913379999,9464.9583570,77,420294,5784.9690180,0
1722913380000,0.0137570,0.0137920,0.0137020,0.0137920,1739707,1722913559999,23935.7346270,129,1113357,15322.7854020,0
