open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.0247600,0.0247880,0.0245240,0.0245300,4478688,1732579379999,110421.9851190,350,2529626,62364.5302100,0
1732579380000,0.0245310,0.0247120,0.0245200,0.0246170,2948961,1732579559999,72587.1451070,249,1464231,36025.5952080,0
1732579560000,0.0246270,0.0248650,0.0246260,0.0248580,2390802,1732579739999,59204.5380420,216,1374820,34057.3404260,0
1732579740000,0.0248570,0.0249780,0.0248280,0.0248770,2704189,1732579919999,67316.3314370,234,1067652,26579.3799680,0
1732579920000,0.0249040,0.0250330,0.0249040,0.0249470,3439141,1732580099999,85921.5023240,282,1823871,45573.7521190,0
1732580100000,0.0249400,0.0250840,0.0248640,0.0250400,2765054,1732580279999,69107.6629520,278,1429603,35725.2534570,0
1732580280000,0.0250390,0.0250690,0.0249480,0.0249620,3159555,1732580459999,79050.9619610,205,1538646,38497.5088160,0
1732580460000,0.0249630,0.0250630,0.0249590,0.0250500,2732651,1732580639999,68346.7016100,186,1308262,32720.0634210,0
1732580640000,0.0250350,0.0250690,0.0249750,0.0250480,1598602,1732580819999,40000.2822270,161,527866,13202.1758060,0
1732580820000,0.0250480,0.0252020,0.0250480,0.0251730,3350645,1732580999999,84179.7801460,258,2098913,52706.1421260,0
1732581000000,0.0251700,0.0252100,0.0251370,0.0251720,2858751,1732581179999,71970.1813840,209,1143113,28775.0627500,0
1732581180000,0.0251740,0.0252200,0.0251220,0.0251980,2813451,1732581359999,70806.6110970,188,1382850,34802.1756640,0
1732581360000,0.0251920,0.0252350,0.0251550,0.0252000,1569126,1732581539999,39538.3592640,124,874541,22032.1342700,0
1732581540000,0.0251960,0.0252260,0.0251680,0.0251680,2195229,1732581719999,55326.0460810,187,731068,18426.5778200,0
1732581720000,0.0251730,0.0251860,0.0251230,0.0251740,2233761,1732581899999,56179.3314780,162,1478355,37177.6441610,0
1732581900000,0.0251540,0.0251870,0.0251440,0.0251660,1463210,1732582079999,36820.1932660,131,824138,20737.8462460,0
1732582080000,0.0251690,0.0251940,0.0251160,0.0251160,1819029,1732582259999,45772.5723230,176,481118,12106.6945110,0
1732582260000,0.0250960,0.0251520,0.0250310,0.0251520,2495202,1732582439999,62635.5437660,173,1428618,35862.9181760,0
1732582440000,0.0251540,0.0251540,0.0249960,0.0250240,2794569,1732582619999,70027.4886980,220,1205325,30180.1764090,0
1732582620000,0.0250270,0.0250380,0.0249480,0.0249490,1845450,1732582799999,46120.3151760,162,863927,21580.0400120,0
1732582800000,0.0249500,0.0250320,0.0249410,0.0250180,1462103,1732582979999,36532.8308540,142,711425,17773.8413270,0
1732582980000,0.0250190,0.0251020,0.0250180,0.0250720,1715834,1732583159999,43006.5281200,163,926352,23217.1798170,0
1732583160000,0.0250830,0.0251760,0.0250790,0.0251410,1687491,1732583339999,42416.6692370,137,670528,16850.8087520,0
1732583340000,0.0251440,0.0251570,0.0251080,0.0251330,1609920,1732583519999,40452.1021060,140,936375,23525.7790630,0
1732583520000,0.0251290,0.0251410,0.0250110,0.0250490,1240105,1732583699999,31113.1623820,128,775514,19455.9912320,0
1732583700000,0.0250500,0.0251620,0.0250340,0.0251260,1871446,1732583879999,46955.2163100,133,770457,19339.7106270,0
1732583880000,0.0251290,0.0251910,0.0251020,0.0251850,1699512,1732584059999,42756.0880920,153,939429,23629.7469200,0
1732584060000,0.0251860,0.0252000,0.0251450,0.0251620,1741791,1732584239999,43847.6578160,166,890361,22412.5596910,0
1732584240000,0.0251580,0.0251860,0.0251480,0.0251820,1134955,1732584419999,28566.4140320,103,487002,12255.4889520,0
1732584420000,0.0251720,0.0252540,0.0251720,0.0252200,1484472,1732584599999,37434.3606890,115,834727,21043.9502570,0
1732584600000,0.0252180,0.0252520,0.0251990,0.0252420,2000212,1732584779999,50465.6518920,151,916113,23110.7620930,0
1732584780000,0.0252440,0.0253120,0.0252430,0.0253010,1214399,1732584959999,30704.8861980,131,709718,17942.6805240,0
1732584960000,0.0252870,0.0252890,0.0252210,0.0252370,1607292,1732585139999,40584.5209350,164,664535,16776.7184380,0
1732585140000,0.0252440,0.0252480,0.0251650,0.0251800,1153303,1732585319999,29075.6945370,109,453195,11421.8621790,0
1732585320000,0.0251650,0.0252000,0.0251440,0.0251950,769847,1732585499999,19373.6949880,88,412680,10385.9650520,0
1732585500000,0.0251950,0.0252810,0.0251720,0.0252460,2016336,1732585679999,50884.8422760,147,1070147,26997.6841960,0
1732585680000,0.0252440,0.0253050,0.0252390,0.0252600,952670,1732585859999,24075.3303890,90,350608,8860.9746460,0
1732585860000,0.0252720,0.0253080,0.0252520,0.0252840,910674,1732586039999,23023.5586250,93,494308,12498.1975110,0
1732586040000,0.0252780,0.0252980,0.0252640,0.0252980,1079723,1732586219999,27291.5777700,99,564976,14279.4501270,0
1732586220000,0.0252960,0.0253210,0.0252700,0.0253090,1581273,1732586399999,40003.5096850,131,930347,23533.1054000,0
1732586400000,0.0252980,0.0253080,0.0252360,0.0253080,2583736,1732586579999,65287.5180540,192,1330230,33617.2731620,0
1732586580000,0.0253170,0.0253370,0.0252810,0.0253110,1428041,1732586759999,36143.0224640,106,721217,18254.4448100,0
1732586760000,0.0253040,0.0253500,0.0252850,0.0253130,801562,1732586939999,20293.3352640,111,433504,10973.3497470,0
1732586940000,0.0253120,0.0253160,0.0252410,0.0252480,1531886,1732587119999,38728.4737860,122,596976,15086.5376340,0
1732587120000,0.0252490,0.0252820,0.0252390,0.0252410,1319662,1732587299999,33334.4383970,121,647997,16368.4174190,0
1732587300000,0.0252530,0.0252790,0.0252220,0.0252220,1425233,1732587479999,35994.3582790,108,959976,24243.8628580,0
1732587480000,0.0252220,0.0252960,0.0251790,0.0252840,2368605,1732587659999,59810.3440780,192,1220071,30801.8460720,0
1732587660000,0.0252840,0.0253210,0.0252590,0.0253100,1618003,1732587839999,40916.9614720,112,659341,16672.4808640,0
1732587840000,0.0253090,0.0253480,0.0252680,0.0253480,1202944,1732588019999,30442.2171910,123,679592,17201.7183560,0
1732588020000,0.0253460,0.0253460,0.0252500,0.0252550,1702407,1732588199999,43046.2931310,124,609286,15409.7699640,0
1732588200000,0.0252540,0.0252820,0.0252240,0.0252630,1510203,1732588379999,38142.6083540,109,994009,25101.6223280,0
1732588380000,0.0252580,0.0252790,0.0252380,0.0252580,1288543,1732588559999,32539.9247580,99,785446,19833.2988660,0
1732588560000,0.0252580,0.0253160,0.0252580,0.0252830,739227,1732588739999,18694.2368080,83,428789,10841.2235980,0
1732588740000,0.0252820,0.0253230,0.0252730,0.0253160,1209385,1732588919999,30586.7102530,87,441991,11178.9679870,0
1732588920000,0.0253180,0.0253420,0.0253020,0.0253060,854264,1732589099999,21632.2546750,82,361186,9146.1599380,0
1732589100000,0.0253190,0.0253420,0.0253050,0.0253170,612580,1732589279999,15513.5962780,89,363697,9210.0161090,0
1732589280000,0.0253210,0.0253260,0.0252820,0.0253120,1303062,1732589459999,32966.5724320,93,879082,22238.9201570,0
1732589460000,0.0253150,0.0253630,0.0253150,0.0253440,1303650,1732589639999,33042.2947550,91,541176,13715.4113110,0
1732589640000,0.0253480,0.0253480,0.0252700,0.0252720,738365,1732589819999,18688.5228800,63,278514,7050.7372980,0
1732589820000,0.0252690,0.0252690,0.0252440,0.0252610,896242,1732589999999,22634.9248050,81,515415,13016.0330210,0
1732590000000,0.0252570,0.0252880,0.0252370,0.0252410,1281272,1732590179999,32372.4980010,109,502360,12688.4014620,0
1732590180000,0.0252330,0.0252550,0.0251760,0.0251790,917521,1732590359999,23131.8468070,91,361640,9117.4950460,0
1732590360000,0.0251790,0.0251820,0.0251230,0.0251280,1274962,1732590539999,32067.7227510,88,538634,13546.6664160,0
1732590540000,0.0251290,0.0251440,0.0250690,0.0250810,1208688,1732590719999,30356.5973300,103,820448,20608.6483170,0
1732590720000,0.0250820,0.0251750,0.0250600,0.0251440,1370150,1732590899999,34409.6332040,98,703487,17672.7813850,0
1732590900000,0.0251470,0.0251490,0.0250700,0.0250850,1151362,1732591079999,28922.8379290,126,429492,10784.8806790,0
1732591080000,0.0251010,0.0251080,0.0250370,0.0250540,1505836,1732591259999,37753.3861180,120,673554,16883.4985870,0
1732591260000,0.0250510,0.0250590,0.0249840,0.0250310,1950226,1732591439999,48793.8789210,161,757665,18950.9253180,0
1732591440000,0.0250220,0.0250650,0.0250140,0.0250540,1313324,1732591619999,32886.3555000,105,735539,18414.8363270,0
