open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0252620,0.0252830,0.0252520,0.0252580,644382,1717286579999,16278.5656520,132,154501,3903.4540480,0
1717286580000,0.0252620,0.0253080,0.0252620,0.0252990,161340,1717286759999,4080.9317910,79,104135,2633.8682080,0
1717286760000,0.0253000,0.0253020,0.0252860,0.0252980,560492,1717286939999,14179.0017640,67,501910,12697.3229200,0
1717286940000,0.0252970,0.0253220,0.0252900,0.0253060,239360,1717287119999,6057.1483140,94,109593,2773.2543520,0
1717287120000,0.0253120,0.0253180,0.0252900,0.0252950,127257,1717287299999,3219.9614740,61,17721,448.4549560,0
1717287300000,0.0252970,0.0253450,0.0252690,0.0253420,243791,1717287479999,6171.8717350,142,168416,4264.2612280,0
1717287480000,0.0253400,0.0253480,0.0253130,0.0253130,128374,1717287659999,3252.4437770,77,28696,727.2466070,0
1717287660000,0.0253130,0.0253350,0.0253040,0.0253080,1761606,1717287839999,44603.9477980,157,621557,15736.0682660,0
1717287840000,0.0253080,0.0253160,0.0252880,0.0252880,123299,1717288019999,3118.9675890,51,12184,308.3924790,0
1717288020000,0.0252880,0.0253050,0.0252830,0.0252960,229105,1717288199999,5795.3896920,54,222785,5635.5451430,0
1717288200000,0.0252920,0.0253030,0.0252710,0.0252860,460296,1717288379999,11637.6049240,125,126007,3186.2053460,0
1717288380000,0.0252880,0.0253080,0.0252830,0.0253010,122658,1717288559999,3102.7940700,61,72992,1846.5889690,0
1717288560000,0.0252970,0.0253090,0.0252870,0.0253040,395332,1717288739999,10001.9316380,69,84645,2141.0695060,0
1717288740000,0.0253030,0.0253150,0.0252970,0.0253050,130896,1717288919999,3313.1432270,53,121951,3086.7674570,0
1717288920000,0.0253040,0.0253170,0.0253040,0.0253120,26084,1717289099999,660.1849740,18,22223,562.4558110,0
1717289100000,0.0253090,0.0253140,0.0252810,0.0253140,436237,1717289279999,11034.7870800,106,298746,7557.2434460,0
1717289280000,0.0253140,0.0253170,0.0252960,0.0253160,116776,1717289459999,2955.8059810,44,94278,2386.5060160,0
1717289460000,0.0253170,0.0253760,0.0253170,0.0253750,336192,1717289639999,8521.5347560,143,288013,7299.9087980,0
1717289640000,0.0253750,0.0253990,0.0253690,0.0253850,203843,1717289819999,5175.3283390,94,51153,1298.7177280,0
1717289820000,0.0253870,0.0254000,0.0253750,0.0254000,528413,1717289999999,13414.6735460,88,201634,5118.4699870,0
1717290000000,0.0253990,0.0253990,0.0253600,0.0253700,200942,1717290179999,5099.0095890,103,114424,2903.3302000,0
1717290180000,0.0253690,0.0253730,0.0252950,0.0253220,1315602,1717290359999,33309.0339840,163,459979,11642.8976120,0
1717290360000,0.0253210,0.0253390,0.0253030,0.0253390,605378,1717290539999,15324.2923720,131,199551,5052.1408450,0
1717290540000,0.0253380,0.0253380,0.0252760,0.0252960,358876,1717290719999,9078.5172530,135,95513,2415.8878110,0
1717290720000,0.0252890,0.0253330,0.0252890,0.0253180,511068,1717290899999,12944.1714580,81,369830,9366.9533030,0
1717290900000,0.0253210,0.0253530,0.0252950,0.0252950,1734647,1717291079999,43939.5869530,205,797673,20207.0671060,0
1717291080000,0.0253010,0.0253200,0.0252920,0.0253190,685607,1717291259999,17347.8355930,115,196345,4968.9771070,0
1717291260000,0.0253180,0.0253380,0.0253120,0.0253190,124348,1717291439999,3149.2974510,42,95687,2423.5499560,0
1717291440000,0.0253190,0.0254200,0.0253170,0.0254050,3167940,1717291619999,80395.5980270,404,990830,25128.8945050,0
1717291620000,0.0254080,0.0254560,0.0254080,0.0254480,291987,1717291799999,7426.7341980,77,160649,4086.2615500,0
1717291800000,0.0254460,0.0254910,0.0254110,0.0254660,1338857,1717291979999,34078.3425930,174,598721,15245.8967010,0
1717291980000,0.0254630,0.0255000,0.0254490,0.0254740,2036954,1717292159999,51886.9422980,173,542126,13815.0968890,0
1717292160000,0.0254760,0.0254770,0.0254470,0.0254770,361066,1717292339999,9194.1411460,80,258103,6572.5339780,0
1717292340000,0.0254800,0.0254930,0.0253580,0.0253580,469818,1717292519999,11946.5275330,146,174136,4431.7684490,0
1717292520000,0.0253480,0.0253610,0.0252990,0.0253530,968626,1717292699999,24532.9309000,165,521186,13199.6499090,0
1717292700000,0.0253400,0.0253820,0.0253130,0.0253330,378631,1717292879999,9595.1491240,66,97751,2478.3342820,0
1717292880000,0.0253310,0.0253470,0.0253250,0.0253370,237249,1717293059999,6012.0306300,73,90272,2287.3871280,0
1717293060000,0.0253340,0.0253450,0.0253090,0.0253360,267967,1717293239999,6786.9764260,83,165616,4194.6924170,0
1717293240000,0.0253400,0.0253560,0.0253070,0.0253250,768601,1717293419999,19472.5959240,153,249270,6316.8513530,0
1717293420000,0.0253280,0.0253400,0.0253170,0.0253200,276570,1717293599999,7006.2398650,47,218731,5541.1255520,0
1717293600000,0.0253210,0.0253340,0.0252820,0.0252890,493035,1717293779999,12476.0852570,119,337695,8545.4395600,0
1717293780000,0.0252860,0.0253130,0.0252850,0.0253000,191701,1717293959999,4850.2637020,85,139224,3522.4683880,0
1717293960000,0.0253000,0.0253110,0.0252860,0.0252900,193155,1717294139999,4886.9300380,57,117439,2971.5947230,0
1717294140000,0.0252870,0.0253350,0.0252870,0.0253270,354480,1717294319999,8972.5739650,98,202256,5117.5118930,0
1717294320000,0.0253250,0.0253640,0.0253190,0.0253240,315901,1717294499999,8009.3337120,87,73906,1873.3903210,0
1717294500000,0.0253230,0.0253230,0.0252830,0.0252960,263119,1717294679999,6654.1657710,94,97485,2465.1036530,0
1717294680000,0.0252980,0.0253110,0.0252640,0.0252820,1017157,1717294859999,25722.0205590,181,298602,7549.1106780,0
1717294860000,0.0252810,0.0252850,0.0252500,0.0252850,2154639,1717295039999,54424.7309580,151,324814,8208.2706740,0
1717295040000,0.0252790,0.0252890,0.0252600,0.0252650,462294,1717295219999,11687.4386890,66,43603,1101.9400160,0
1717295220000,0.0252590,0.0252630,0.0252200,0.0252200,528485,1717295399999,13339.6260550,123,170835,4313.4558050,0
1717295400000,0.0252200,0.0252410,0.0252120,0.0252160,624109,1717295579999,15739.5150110,107,316488,7983.2779350,0
1717295580000,0.0252190,0.0252230,0.0251610,0.0251820,1134457,1717295759999,28576.5153470,188,380842,9598.1585480,0
1717295760000,0.0251790,0.0251850,0.0251260,0.0251350,1341187,1717295939999,33725.7556500,150,474214,11929.6112330,0
1717295940000,0.0251360,0.0251500,0.0250580,0.0250920,2006343,1717296119999,50331.4865960,356,781825,19607.8574280,0
1717296120000,0.0250890,0.0251260,0.0250830,0.0251190,338188,1717296299999,8490.6814040,134,265753,6672.2539580,0
1717296300000,0.0251200,0.0251200,0.0250310,0.0250480,1221761,1717296479999,30623.7927990,214,549565,13774.8996660,0
1717296480000,0.0250390,0.0250490,0.0250000,0.0250490,820314,1717296659999,20531.1077860,224,473259,11845.8845320,0
1717296660000,0.0250510,0.0250610,0.0250140,0.0250610,363054,1717296839999,9090.1350560,94,207245,5190.1098810,0
1717296840000,0.0250570,0.0250720,0.0249250,0.0249340,2513903,1717297019999,62831.4891260,329,454784,11367.6611940,0
1717297020000,0.0249390,0.0250130,0.0249190,0.0250130,1563106,1717297199999,39005.3679380,246,810461,20227.7305530,0
1717297200000,0.0250150,0.0250190,0.0249830,0.0249990,670695,1717297379999,16767.8648650,176,313400,7836.7130170,0
1717297380000,0.0249970,0.0250740,0.0249900,0.0250730,995382,1717297559999,24908.4425140,219,763909,19118.4156850,0
1717297560000,0.0250710,0.0250920,0.0250510,0.0250570,616051,1717297739999,15442.3882280,153,216793,5433.4532170,0
1717297740000,0.0250580,0.0250970,0.0250520,0.0250780,365071,1717297919999,9155.9279980,135,228285,5725.2841300,0
1717297920000,0.0250780,0.0251280,0.0250780,0.0251190,521498,1717298099999,13096.9473880,139,430116,10802.4315090,0
1717298100000,0.0251180,0.0251180,0.0250330,0.0250620,787393,1717298279999,19736.1431940,183,286228,7171.5983120,0
1717298280000,0.0250620,0.0250770,0.0250430,0.0250530,221342,1717298459999,5546.6408880,86,69525,1742.6659290,0
1717298460000,0.0250560,0.0250980,0.0250560,0.0250880,339604,1717298639999,8517.0669950,139,318901,7998.0691460,0
1717298640000,0.0250870,0.0251220,0.0250870,0.0251210,131297,1717298819999,3297.4082330,56,115021,2888.7005820,0
1717298820000,0.0251200,0.0251360,0.0250970,0.0251340,426905,1717298999999,10722.1478380,108,156581,3934.1967110,0
1717299000000,0.0251320,0.0251550,0.0251250,0.0251520,525612,1717299179999,13213.8376830,98,228976,5756.9581980,0
1717299180000,0.0251520,0.0251780,0.0251520,0.0251720,285337,1717299359999,7181.2786210,76,231419,5824.0607110,0
1717299360000,0.0251720,0.0251720,0.0251320,0.0251360,185480,1717299539999,4664.9028310,75,92560,2327.3442530,0
1717299540000,0.0251370,0.0251840,0.0251370,0.0251800,123245,1717299719999,3101.7389160,70,77057,1939.2100390,0
1717299720000,0.0251800,0.0251800,0.0251610,0.0251750,447963,1717299899999,11275.1973050,61,375649,9454.7060130,0
1717299900000,0.0251680,0.0251920,0.0251600,0.0251730,373739,1717300079999,9409.2822540,69,214569,5400.8290040,0
1717300080000,0.0251740,0.0252010,0.0251740,0.0251770,214942,1717300259999,5414.1201370,66,114676,2888.8009680,0
1717300260000,0.0251750,0.0251780,0.0251730,0.0251730,25982,1717300439999,654.1221660,20,4156,104.6253280,0
1717300440000,0.0251730,0.0251750,0.0251460,0.0251460,197634,1717300619999,4973.3995090,37,21245,534.8197360,0
1717300620000,0.0251440,0.0251530,0.0251180,0.0251530,892096,1717300799999,22415.2712090,96,154469,3882.9365020,0
1717300800000,0.0251520,0.0251680,0.0251060,0.0251320,619106,1717300979999,15562.8254040,154,213448,5367.2193680,0
1717300980000,0.0251370,0.0251570,0.0251150,0.0251270,331617,1717301159999,8335.1422290,92,144433,3631.3685350,0
1717301160000,0.0251270,0.0251410,0.0250930,0.0250990,332406,1717301339999,8349.6778660,151,132190,3321.4593400,0
1717301340000,0.0251010,0.0251100,0.0250640,0.0250680,329042,1717301519999,8254.4022320,80,60862,1527.8452880,0
1717301520000,0.0250740,0.0250920,0.0250540,0.0250900,225857,1717301699999,5661.6945270,89,153970,3859.6943520,0
1717301700000,0.0250890,0.0251080,0.0250850,0.0251030,302305,1717301879999,7586.5068940,80,129892,3260.0869810,0
1717301880000,0.0251000,0.0251140,0.0250860,0.0251130,224553,1717302059999,5635.1803900,79,148623,3729.8108480,0
1717302060000,0.0251070,0.0251070,0.0250880,0.0250930,51116,1717302239999,1282.9179310,30,9638,241.8590920,0
1717302240000,0.0250930,0.0250930,0.0250750,0.0250750,72434,1717302419999,1816.9638850,38,45421,1139.3141540,0
1717302420000,0.0250780,0.0251030,0.0250780,0.0250920,50317,1717302599999,1262.9243670,26,43228,1085.0683550,0
1717302600000,0.0250890,0.0251020,0.0250760,0.0250900,302607,1717302779999,7592.8096540,82,50263,1260.9973150,0
1717302780000,0.0250920,0.0251390,0.0250870,0.0251360,388231,1717302959999,9750.7334320,102,265982,6679.9380180,0
