open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.0193190,0.0193280,0.0192540,0.0192540,392188,1721174579999,7559.8949910,59,4602,88.7290650,0
1721174580000,0.0192710,0.0193380,0.0192550,0.0193380,564629,1721174759999,10886.4790060,52,388451,7485.6248630,0
1721174760000,0.0193390,0.0194140,0.0193380,0.0193980,1646047,1721174939999,31890.3470430,106,1458498,28255.8196750,0
1721174940000,0.0193950,0.0194330,0.0193640,0.0193940,526991,1721175119999,10229.0999420,77,307472,5968.3917780,0
1721175120000,0.0193910,0.0194320,0.0193810,0.0194190,778186,1721175299999,15110.0417470,87,358541,6961.3305120,0
1721175300000,0.0194190,0.0194390,0.0193850,0.0194310,1410264,1721175479999,27382.7597860,138,906667,17611.2972650,0
1721175480000,0.0194080,0.0194810,0.0194000,0.0194540,1271627,1721175659999,24738.3425130,123,623395,12121.4798030,0
1721175660000,0.0194330,0.0194870,0.0194330,0.0194710,1293711,1721175839999,25193.6505120,83,1097867,21380.0192170,0
1721175840000,0.0194720,0.0195240,0.0194670,0.0194840,1753730,1721176019999,34200.9464380,174,1259306,24565.1941760,0
1721176020000,0.0194920,0.0194920,0.0194170,0.0194190,695306,1721176199999,13518.5732710,70,65125,1267.3262100,0
1721176200000,0.0194280,0.0194980,0.0194010,0.0194600,1101494,1721176379999,21440.1879330,106,789694,15374.1138910,0
1721176380000,0.0194530,0.0194850,0.0194330,0.0194550,1568729,1721176559999,30533.1929820,100,765477,14909.8890890,0
1721176560000,0.0194630,0.0194740,0.0194250,0.0194730,2549601,1721176739999,49560.0856900,73,250436,4870.6438120,0
1721176740000,0.0194670,0.0195000,0.0194670,0.0195000,711829,1721176919999,13869.4693090,41,604261,11773.4128420,0
1721176920000,0.0195040,0.0195500,0.0194880,0.0195500,906651,1721177099999,17699.9145710,46,779388,15218.0680890,0
1721177100000,0.0195550,0.0195680,0.0194890,0.0195040,465215,1721177279999,9088.5948230,59,166237,3246.7175000,0
1721177280000,0.0195130,0.0195330,0.0194910,0.0195270,390216,1721177459999,7610.2803240,74,203081,3961.2104700,0
1721177460000,0.0195260,0.0195380,0.0194540,0.0194750,1389890,1721177639999,27076.0048150,107,65745,1280.6284770,0
1721177640000,0.0194700,0.0194840,0.0194340,0.0194730,1236570,1721177819999,24049.9063990,87,114531,2229.7351600,0
1721177820000,0.0194780,0.0195120,0.0194760,0.0195120,295514,1721177999999,5764.7170080,45,210315,4102.4057090,0
1721178000000,0.0195100,0.0195240,0.0194800,0.0195240,756516,1721178179999,14744.4492750,84,407159,7935.0893440,0
1721178180000,0.0195310,0.0196060,0.0195220,0.0195410,2365735,1721178359999,46265.9390660,206,1575848,30815.1581490,0
1721178360000,0.0195380,0.0196180,0.0195280,0.0195850,4028081,1721178539999,78820.5769020,216,2173315,42528.5851750,0
1721178540000,0.0195950,0.0196580,0.0195950,0.0196550,1216206,1721178719999,23872.2858170,137,849811,16681.8586710,0
1721178720000,0.0196460,0.0196920,0.0196410,0.0196800,1525615,1721178899999,30009.9479140,144,1007480,19821.8528250,0
1721178900000,0.0196900,0.0197980,0.0196870,0.0197870,2668020,1721179079999,52687.3965650,203,1794641,35438.8795110,0
1721179080000,0.0197840,0.0198220,0.0197670,0.0197770,945646,1721179259999,18719.5911880,183,351045,6947.3959970,0
1721179260000,0.0197880,0.0197990,0.0196920,0.0197620,1938970,1721179439999,38292.0810100,145,917131,18136.3238290,0
1721179440000,0.0197660,0.0198260,0.0197510,0.0197630,285698,1721179619999,5653.3806680,95,130067,2573.2614110,0
1721179620000,0.0197630,0.0197650,0.0196810,0.0197180,1423866,1721179799999,28060.2910470,55,195055,3842.6740810,0
1721179800000,0.0197120,0.0197850,0.0197120,0.0197670,830549,1721179979999,16392.9480510,61,645956,12749.4648110,0
1721179980000,0.0197700,0.0197750,0.0197180,0.0197190,303072,1721180159999,5982.4091720,69,86183,1702.0095990,0
