open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.0234640,0.0234800,0.0234030,0.0234080,543536,1715299379999,12732.7752840,102,126074,2956.7749660,0
1715299380000,0.0234030,0.0234230,0.0233540,0.0233600,296663,1715299559999,6936.3169820,66,93232,2179.8900730,0
1715299560000,0.0233570,0.0234190,0.0233540,0.0234190,632116,1715299739999,14795.4214880,62,575748,13478.3625090,0
1715299740000,0.0234160,0.0234320,0.0233740,0.0233980,671591,1715299919999,15715.1017850,134,380062,8892.0997660,0
1715299920000,0.0233970,0.0234240,0.0233920,0.0233920,58271,1715300099999,1363.8507640,23,23218,543.3317550,0
1715300100000,0.0233900,0.0233900,0.0233200,0.0233520,334562,1715300279999,7812.5685240,103,156554,3655.0097770,0
1715300280000,0.0233540,0.0233540,0.0233110,0.0233200,328785,1715300459999,7668.8916200,58,62264,1452.6834310,0
1715300460000,0.0233180,0.0233410,0.0233070,0.0233170,168858,1715300639999,3939.0636300,44,62281,1453.0914830,0
1715300640000,0.0233120,0.0233200,0.0232560,0.0232720,764759,1715300819999,17803.7440490,64,64734,1506.9056220,0
1715300820000,0.0232800,0.0233220,0.0232800,0.0233040,312846,1715300999999,7288.9120320,53,232760,5422.2438860,0
1715301000000,0.0233090,0.0233310,0.0233070,0.0233310,59472,1715301179999,1386.7987270,25,31199,727.5215110,0
1715301180000,0.0233310,0.0233610,0.0233200,0.0233430,525392,1715301359999,12263.6560010,89,280069,6538.2106920,0
1715301360000,0.0233440,0.0233440,0.0233070,0.0233280,355999,1715301539999,8302.0026380,67,152628,3559.2307530,0
1715301540000,0.0233170,0.0233220,0.0233040,0.0233090,188988,1715301719999,4405.8539440,23,23969,558.8132660,0
1715301720000,0.0233120,0.0233350,0.0232990,0.0233350,171914,1715301899999,4007.7181980,34,133648,3115.8499290,0
1715301900000,0.0233260,0.0233310,0.0232890,0.0232940,207236,1715302079999,4831.0519830,41,112256,2617.7067900,0
1715302080000,0.0232960,0.0232960,0.0232600,0.0232640,92012,1715302259999,2142.0124990,34,42103,980.1347950,0
