open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.0263460,0.0263630,0.0262920,0.0262920,249272,1712188979999,6564.2970030,73,149557,3940.2951610,0
1712188980000,0.0262810,0.0264520,0.0262730,0.0264450,278299,1712189159999,7331.9054180,62,204864,5401.1791710,0
1712189160000,0.0264330,0.0264900,0.0264330,0.0264680,166634,1712189339999,4411.1273150,28,129266,3422.5296150,0
1712189340000,0.0264760,0.0265020,0.0264500,0.0265020,84518,1712189519999,2237.3211500,22,50962,1349.6208720,0
1712189520000,0.0265070,0.0265800,0.0265070,0.0265800,122275,1712189699999,3244.7514650,36,109330,2901.3731280,0
1712189700000,0.0265800,0.0266080,0.0265210,0.0265210,224552,1712189879999,5967.9707400,56,87384,2322.4614550,0
1712189880000,0.0265210,0.0265290,0.0264600,0.0264600,144019,1712190059999,3816.3065210,35,61093,1619.4516290,0
1712190060000,0.0264610,0.0265840,0.0264530,0.0265500,223327,1712190239999,5925.8506960,53,178075,4724.0297860,0
1712190240000,0.0265570,0.0265900,0.0265400,0.0265500,124502,1712190419999,3307.0576270,24,56201,1493.5703940,0
1712190420000,0.0265600,0.0265600,0.0265340,0.0265440,140036,1712190599999,3717.3499770,37,10277,272.8737340,0
1712190600000,0.0265220,0.0265340,0.0264680,0.0264840,139148,1712190779999,3686.4546800,31,19138,507.1661360,0
1712190780000,0.0264950,0.0265580,0.0264950,0.0265580,135658,1712190959999,3598.0465690,25,85467,2267.1512750,0
1712190960000,0.0265560,0.0265560,0.0264820,0.0265060,64956,1712191139999,1721.9356100,20,17935,475.2992020,0
1712191140000,0.0264990,0.0265600,0.0264990,0.0265600,63821,1712191319999,1693.3174820,15,44953,1193.3343500,0
1712191320000,0.0265710,0.0266230,0.0265640,0.0266000,122055,1712191499999,3245.9446190,20,79289,2108.3014980,0
1712191500000,0.0265900,0.0266690,0.0265800,0.0266690,168310,1712191679999,4481.1084390,35,149552,3982.3596510,0
1712191680000,0.0266400,0.0266920,0.0266400,0.0266790,559739,1712191859999,14926.5844790,36,388800,10371.6120450,0
1712191860000,0.0266930,0.0266930,0.0266470,0.0266470,51587,1712192039999,1375.9663060,14,18345,489.5647650,0
1712192040000,0.0266550,0.0266840,0.0266320,0.0266430,85572,1712192219999,2280.9470130,11,38740,1032.2535910,0
1712192220000,0.0266700,0.0266850,0.0266590,0.0266690,133355,1712192399999,3556.5174160,27,78508,2093.6718230,0
1712192400000,0.0266430,0.0266860,0.0266400,0.0266400,212410,1712192579999,5666.2063720,17,192212,5127.8690400,0
1712192580000,0.0266340,0.0266570,0.0265920,0.0265920,358124,1712192759999,9532.4209290,42,16860,449.2511700,0
1712192760000,0.0266160,0.0266400,0.0265670,0.0265800,229340,1712192939999,6099.0985250,36,105353,2801.8626680,0
1712192940000,0.0265750,0.0266310,0.0265710,0.0266110,73754,1712193119999,1962.5584320,18,52954,1409.2839360,0
1712193120000,0.0266400,0.0266920,0.0266400,0.0266820,84404,1712193299999,2251.1494100,19,82904,2211.1395350,0
1712193300000,0.0266920,0.0266920,0.0266540,0.0266620,43111,1712193479999,1149.5891000,14,9984,266.4588030,0
1712193480000,0.0266470,0.0266980,0.0266420,0.0266980,128570,1712193659999,3429.4410640,18,89548,2388.9678800,0
1712193660000,0.0266640,0.0267650,0.0266620,0.0267650,114139,1712193839999,3049.6830310,33,75470,2017.6383690,0
1712193840000,0.0267350,0.0267350,0.0266530,0.0266530,141664,1712194019999,3781.4969660,24,35303,941.9229190,0
1712194020000,0.0266670,0.0266670,0.0266270,0.0266270,90840,1712194199999,2420.6713750,22,15389,410.0008440,0
1712194200000,0.0266210,0.0266330,0.0265590,0.0265590,147851,1712194379999,3932.2391670,33,7512,200.0145120,0
1712194380000,0.0265640,0.0266010,0.0265640,0.0265720,127980,1712194559999,3401.6717980,16,91799,2440.4408330,0
1712194560000,0.0265580,0.0265580,0.0265100,0.0265100,172507,1712194739999,4574.8858460,21,92351,2448.2250100,0
1712194740000,0.0265040,0.0265500,0.0264820,0.0264980,465019,1712194919999,12335.8189180,49,194677,5162.3937900,0
1712194920000,0.0264910,0.0265020,0.0264860,0.0265020,27973,1712195099999,741.1916570,6,26156,693.0608350,0
1712195100000,0.0265200,0.0265590,0.0264700,0.0264700,162652,1712195279999,4313.0076420,30,68802,1826.4671380,0
1712195280000,0.0264610,0.0264730,0.0263770,0.0264080,290273,1712195459999,7670.0322600,59,56221,1485.8731610,0
1712195460000,0.0264000,0.0264220,0.0263830,0.0264220,127420,1712195639999,3364.5459190,21,62161,1641.9908480,0
1712195640000,0.0264220,0.0265130,0.0264220,0.0265130,200571,1712195819999,5311.2104680,35,200193,5301.2051860,0
1712195820000,0.0265200,0.0265310,0.0264870,0.0265200,77250,1712195999999,2048.0642020,18,51480,1364.8587050,0
1712196000000,0.0265190,0.0265290,0.0264590,0.0264590,52785,1712196179999,1398.6241590,12,13391,355.2411680,0
1712196180000,0.0264710,0.0264970,0.0264290,0.0264410,298992,1712196359999,7907.1118280,36,64658,1711.8140710,0
1712196360000,0.0264600,0.0264640,0.0264000,0.0264000,148931,1712196539999,3936.8963360,45,60118,1590.2855170,0
1712196540000,0.0263920,0.0264350,0.0263880,0.0264160,93597,1712196719999,2472.0893490,18,58583,1547.9325630,0
1712196720000,0.0264000,0.0264680,0.0263920,0.0264590,135593,1712196899999,3584.0184770,41,87251,2307.1505370,0
1712196900000,0.0264610,0.0264660,0.0263820,0.0263940,105485,1712197079999,2786.4137590,36,18587,490.8336240,0
1712197080000,0.0263900,0.0263900,0.0263330,0.0263650,90071,1712197259999,2374.1186180,33,39575,1043.2165160,0
1712197260000,0.0263370,0.0263370,0.0262620,0.0262620,117827,1712197439999,3099.0871710,30,14853,390.8418420,0
1712197440000,0.0262750,0.0262800,0.0262140,0.0262140,100307,1712197619999,2631.6079130,26,2039,53.5311650,0
1712197620000,0.0262080,0.0262080,0.0261290,0.0261290,135672,1712197799999,3550.6584250,17,18370,481.1573280,0
1712197800000,0.0261310,0.0261310,0.0260470,0.0261170,412373,1712197979999,10757.7653850,64,342337,8930.9489150,0
1712197980000,0.0260710,0.0262590,0.0260600,0.0262140,422331,1712198159999,11053.0233070,97,295406,7731.0349900,0
1712198160000,0.0261850,0.0262480,0.0261730,0.0262090,209501,1712198339999,5490.4091380,42,94189,2469.4955540,0
1712198340000,0.0261860,0.0261860,0.0261200,0.0261640,179737,1712198519999,4700.8945760,40,97428,2548.1552700,0
1712198520000,0.0261410,0.0261940,0.0261260,0.0261870,372815,1712198699999,9754.7361330,65,299798,7845.6303870,0
1712198700000,0.0261690,0.0262580,0.0261690,0.0262490,100544,1712198879999,2636.8205230,26,65664,1722.5792480,0
