open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0176610,0.0176700,0.0176320,0.0176440,2172317,1728691379999,38337.0220150,191,1233876,21773.0176670,0
1728691380000,0.0176450,0.0177280,0.0176450,0.0177150,4066799,1728691559999,71982.4654400,221,2339561,41405.5043170,0
1728691560000,0.0177100,0.0177290,0.0177050,0.0177260,2347309,1728691739999,41587.2150110,188,904281,16020.8485880,0
1728691740000,0.0177260,0.0177340,0.0177050,0.0177110,1390312,1728691919999,24635.5298240,135,337894,5988.0191460,0
1728691920000,0.0177110,0.0177610,0.0176990,0.0177540,2319769,1728692099999,41144.6097580,232,1094740,19411.9934260,0
1728692100000,0.0177530,0.0177530,0.0176810,0.0176880,941731,1728692279999,16676.4613580,120,336366,5955.1317510,0
1728692280000,0.0176850,0.0177460,0.0176850,0.0177300,860379,1728692459999,15243.9689720,125,463700,8215.0253160,0
1728692460000,0.0177290,0.0177980,0.0177210,0.0177960,1186192,1728692639999,21060.5667500,140,668924,11879.8451830,0
1728692640000,0.0177930,0.0178530,0.0177930,0.0178330,2167228,1728692819999,38608.0383550,195,1277918,22761.2888090,0
1728692820000,0.0178250,0.0178900,0.0178090,0.0178730,2064987,1728692999999,36863.6422130,181,1016420,18137.5240300,0
1728693000000,0.0178700,0.0178710,0.0178360,0.0178570,1869266,1728693179999,33386.2339730,165,601389,10740.6296000,0
1728693180000,0.0178600,0.0179720,0.0178490,0.0179090,3299025,1728693359999,59148.7888140,285,1704223,30543.3049470,0
1728693360000,0.0179050,0.0179400,0.0178640,0.0179000,1575583,1728693539999,28202.0288430,104,661895,11844.3319320,0
1728693540000,0.0178970,0.0179430,0.0178920,0.0179400,1350124,1728693719999,24191.5833690,96,703156,12601.5841360,0
1728693720000,0.0179420,0.0179840,0.0179220,0.0179520,2159412,1728693899999,38779.2802060,185,1151166,20676.3540770,0
1728693900000,0.0179490,0.0179490,0.0178980,0.0179090,1300771,1728694079999,23307.7093400,109,538602,9652.4871680,0
1728694080000,0.0179060,0.0179110,0.0178380,0.0178570,2731764,1728694259999,48824.5117170,172,1083241,19343.0711470,0
1728694260000,0.0178590,0.0178750,0.0178480,0.0178510,528234,1728694439999,9433.6115570,91,262126,4680.5467340,0
1728694440000,0.0178470,0.0178530,0.0178330,0.0178390,646240,1728694619999,11530.4168480,90,349451,6235.0469100,0
1728694620000,0.0178410,0.0178860,0.0178410,0.0178830,2305815,1728694799999,41181.5024890,155,1216715,21727.3458340,0
1728694800000,0.0178850,0.0179650,0.0178850,0.0179490,2607028,1728694979999,46737.7241620,242,1526777,27369.4998820,0
1728694980000,0.0179490,0.0179630,0.0178850,0.0179560,2185675,1728695159999,39172.5582330,177,1168897,20944.3981880,0
1728695160000,0.0179470,0.0179740,0.0179110,0.0179110,1810203,1728695339999,32496.6200310,125,664658,11927.8465300,0
