open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0175660,0.0176250,0.0175590,0.0176110,2465162,1730505779999,43401.6662910,154,1985796,34965.0001380,0
1730505780000,0.0176130,0.0176620,0.0176120,0.0176220,2083512,1730505959999,36744.1071830,102,1445877,25495.2740380,0
1730505960000,0.0176280,0.0176530,0.0176210,0.0176380,730541,1730506139999,12878.4147180,61,563346,9930.1172670,0
1730506140000,0.0176340,0.0176620,0.0176260,0.0176470,1859408,1730506319999,32814.8309020,103,1034861,18261.6028050,0
1730506320000,0.0176430,0.0176550,0.0176400,0.0176550,806227,1730506499999,14226.6462810,53,480715,8482.7315320,0
1730506500000,0.0176560,0.0176620,0.0176120,0.0176240,3012746,1730506679999,53131.7266700,161,1193651,21034.9172820,0
1730506680000,0.0176220,0.0176820,0.0176090,0.0176730,2633056,1730506859999,46500.3570070,150,1274339,22497.7052690,0
1730506860000,0.0176710,0.0176940,0.0176510,0.0176770,3369209,1730507039999,59548.3631820,142,1379542,24382.3389610,0
1730507040000,0.0176830,0.0177400,0.0176820,0.0177360,1598372,1730507219999,28322.6830770,92,1009308,17878.3816370,0
1730507220000,0.0177360,0.0177460,0.0177280,0.0177380,3366757,1730507399999,59705.6264080,145,2554750,45305.6357850,0
1730507400000,0.0177430,0.0177450,0.0176810,0.0176920,3373304,1730507579999,59809.7677930,195,1965147,34845.8473510,0
1730507580000,0.0176900,0.0177580,0.0176900,0.0177370,1928295,1730507759999,34171.3871480,108,1106929,19612.2700360,0
1730507760000,0.0177290,0.0177350,0.0177040,0.0177040,1699639,1730507939999,30124.0967860,83,474886,8416.0779060,0
1730507940000,0.0177050,0.0177460,0.0177050,0.0177140,1436904,1730508119999,25463.1147260,84,836530,14821.3685570,0
1730508120000,0.0177140,0.0177230,0.0177040,0.0177140,746669,1730508299999,13225.8168680,37,458664,8123.3840470,0
1730508300000,0.0177120,0.0177200,0.0176840,0.0176850,1797389,1730508479999,31816.2187470,93,876073,15505.6029940,0
1730508480000,0.0176910,0.0177480,0.0176890,0.0177270,1715094,1730508659999,30376.4716070,93,1297367,22974.2688330,0
1730508660000,0.0177210,0.0177240,0.0176960,0.0177040,1758561,1730508839999,31149.7259270,100,1107582,19617.7698430,0
1730508840000,0.0177050,0.0177110,0.0176900,0.0177030,922545,1730509019999,16329.2877740,65,507482,8980.9081380,0
1730509020000,0.0176980,0.0177050,0.0176860,0.0177050,1427287,1730509199999,25256.3839270,55,796083,14086.4764420,0
1730509200000,0.0177080,0.0177550,0.0177000,0.0177000,1895819,1730509379999,33618.5951380,88,713096,12647.9675470,0
1730509380000,0.0177000,0.0177310,0.0177000,0.0177170,307127,1730509559999,5440.8690260,35,158487,2806.9047010,0
1730509560000,0.0177210,0.0177640,0.0177210,0.0177420,606628,1730509739999,10761.8705170,45,393047,6974.1796320,0
1730509740000,0.0177330,0.0177510,0.0177300,0.0177420,259193,1730509919999,4596.6769460,41,99722,1768.6938280,0
1730509920000,0.0177420,0.0177420,0.0177160,0.0177260,665943,1730510099999,11807.0669190,57,44027,780.4893020,0
1730510100000,0.0177250,0.0177250,0.0176730,0.0176900,758803,1730510279999,13423.3544020,51,374899,6630.6347770,0
1730510280000,0.0176890,0.0177250,0.0176890,0.0176990,375940,1730510459999,6656.9274070,53,189761,3359.5460780,0
1730510460000,0.0177010,0.0177250,0.0177010,0.0177100,383745,1730510639999,6798.0824380,53,245114,4342.2587900,0
1730510640000,0.0177140,0.0177430,0.0177060,0.0177350,284916,1730510819999,5048.6050820,46,120026,2127.6622570,0
1730510820000,0.0177340,0.0177380,0.0177230,0.0177260,632580,1730510999999,11213.6220560,43,471569,8359.2868380,0
1730511000000,0.0177240,0.0177240,0.0176980,0.0177130,608282,1730511179999,10772.3075220,72,225284,3988.9723760,0
1730511180000,0.0177070,0.0177160,0.0176950,0.0177140,533636,1730511359999,9450.0070030,47,294097,5208.0845300,0
1730511360000,0.0177130,0.0177360,0.0177080,0.0177150,888385,1730511539999,15742.3904130,53,262331,4648.1418240,0
1730511540000,0.0177150,0.0177180,0.0176980,0.0177130,487650,1730511719999,8636.4672190,55,288549,5110.3223350,0
1730511720000,0.0177140,0.0177430,0.0177140,0.0177420,353315,1730511899999,6266.3251220,60,234286,4154.8950630,0
1730511900000,0.0177430,0.0177480,0.0177310,0.0177390,629272,1730512079999,11160.4733040,49,338243,5999.0399350,0
1730512080000,0.0177400,0.0177580,0.0177400,0.0177500,553289,1730512259999,9820.2740240,34,369484,6557.1572070,0
1730512260000,0.0177440,0.0177490,0.0177280,0.0177490,769778,1730512439999,13655.3850330,54,153882,2729.8104810,0
1730512440000,0.0177500,0.0177640,0.0177490,0.0177640,304425,1730512619999,5405.0654710,40,300357,5332.8533770,0
1730512620000,0.0177660,0.0177980,0.0177660,0.0177940,754223,1730512799999,13415.5681610,47,356862,6348.1429430,0
1730512800000,0.0177930,0.0178630,0.0177930,0.0178530,1484932,1730512979999,26494.9428360,102,851552,15193.5995190,0
1730512980000,0.0178430,0.0178490,0.0178190,0.0178460,1443823,1730513159999,25747.2831240,66,1003180,17889.6440210,0
1730513160000,0.0178440,0.0178540,0.0178350,0.0178480,1624191,1730513339999,28986.5835120,75,1366765,24392.1402800,0
1730513340000,0.0178520,0.0178660,0.0178440,0.0178550,1034968,1730513519999,18478.6418010,55,416292,7432.3908930,0
1730513520000,0.0178570,0.0178620,0.0178430,0.0178560,1134048,1730513699999,20247.8670280,81,867077,15481.6641660,0
1730513700000,0.0178560,0.0178800,0.0178360,0.0178680,1643151,1730513879999,29333.9413170,86,1132765,20219.8454520,0
1730513880000,0.0178690,0.0178860,0.0178570,0.0178610,1185892,1730514059999,21192.8920280,69,227383,4064.2281690,0
1730514060000,0.0178560,0.0178800,0.0178490,0.0178710,721009,1730514239999,12880.6263990,49,569853,10179.1837060,0
1730514240000,0.0178720,0.0179260,0.0178720,0.0179020,829383,1730514419999,14849.9303240,66,455348,8149.6275940,0
1730514420000,0.0179050,0.0179210,0.0178980,0.0179090,711615,1730514599999,12744.2905980,57,665658,11921.1630970,0
1730514600000,0.0179080,0.0179080,0.0178700,0.0178760,346742,1730514779999,6200.5511570,43,209406,3743.7330440,0
1730514780000,0.0178700,0.0178900,0.0178540,0.0178740,1593041,1730514959999,28478.8242990,70,815688,14584.7618570,0
1730514960000,0.0178720,0.0179000,0.0178640,0.0178640,1297109,1730515139999,23199.4554590,85,577836,10333.7954110,0
1730515140000,0.0178640,0.0178720,0.0178550,0.0178630,1488122,1730515319999,26582.0916360,65,490428,8760.7136140,0
1730515320000,0.0178590,0.0178590,0.0178410,0.0178460,269223,1730515499999,4805.6080470,36,178237,3181.3529640,0
1730515500000,0.0178460,0.0178460,0.0178140,0.0178140,2423065,1730515679999,43195.7450950,103,1674205,29842.0001620,0
1730515680000,0.0178200,0.0178220,0.0178010,0.0178080,605302,1730515859999,10778.8509480,42,453405,8073.0496790,0
1730515860000,0.0178080,0.0178080,0.0177820,0.0177900,674809,1730516039999,12006.5953390,45,242695,4316.9941740,0
1730516040000,0.0177920,0.0177960,0.0177850,0.0177870,145727,1730516219999,2592.6999360,24,43154,767.6895040,0
1730516220000,0.0177870,0.0177920,0.0177710,0.0177760,882664,1730516399999,15698.3618990,50,303936,5404.7185470,0
1730516400000,0.0177720,0.0177880,0.0177650,0.0177750,493537,1730516579999,8773.3439140,43,368305,6546.9776570,0
1730516580000,0.0177760,0.0177930,0.0177730,0.0177900,576489,1730516759999,10254.0518200,32,279082,4963.4407600,0
1730516760000,0.0177840,0.0178190,0.0177730,0.0178030,1780269,1730516939999,31675.7129470,80,858377,15264.5583900,0
1730516940000,0.0178040,0.0178220,0.0178010,0.0178110,1472955,1730517119999,26234.2145830,86,1023422,18226.9282980,0
1730517120000,0.0178090,0.0178140,0.0177940,0.0178140,413065,1730517299999,7355.2792390,29,247038,4400.0345190,0
1730517300000,0.0178070,0.0178070,0.0177810,0.0177960,476893,1730517479999,8485.8718090,36,178132,3169.9300500,0
1730517480000,0.0177950,0.0178010,0.0177690,0.0177930,667109,1730517659999,11865.7261320,37,179392,3190.8847740,0
1730517660000,0.0177910,0.0177920,0.0177700,0.0177700,652996,1730517839999,11608.6268460,41,286415,5092.4115620,0
1730517840000,0.0177660,0.0177670,0.0177390,0.0177390,874881,1730518019999,15533.7111770,61,241270,4282.8094590,0
