open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.0148240,0.0148440,0.0148230,0.0148250,329792,1727222579999,4892.1774520,57,29845,442.7292380,0
1727222580000,0.0148170,0.0148360,0.0148090,0.0148360,590560,1727222759999,8750.9645130,59,141298,2093.8518090,0
1727222760000,0.0148300,0.0148390,0.0148170,0.0148300,186183,1727222939999,2761.6116770,40,23444,347.5657570,0
1727222940000,0.0148320,0.0148770,0.0148320,0.0148560,930889,1727223119999,13832.3664920,60,742430,11031.7128940,0
1727223120000,0.0148540,0.0148550,0.0148360,0.0148360,236221,1727223299999,3507.1381280,37,60696,900.7806200,0
1727223300000,0.0148300,0.0148300,0.0148060,0.0148120,677751,1727223479999,10041.7155390,71,268145,3971.2916440,0
1727223480000,0.0148010,0.0148010,0.0147700,0.0147840,1799557,1727223659999,26595.9977650,79,709642,10489.1571190,0
1727223660000,0.0147800,0.0148110,0.0147740,0.0148110,891545,1727223839999,13185.6018550,90,720233,10653.2975510,0
1727223840000,0.0148100,0.0148100,0.0147750,0.0147750,255575,1727224019999,3778.3909210,36,16108,238.2572920,0
1727224020000,0.0147720,0.0148260,0.0147720,0.0148160,713878,1727224199999,10577.9690860,53,380275,5634.2061460,0
1727224200000,0.0148160,0.0148470,0.0148120,0.0148440,532347,1727224379999,7898.4264710,47,467272,6933.3487160,0
1727224380000,0.0148430,0.0148530,0.0148350,0.0148440,1116487,1727224559999,16571.6720900,56,399449,5929.1635890,0
1727224560000,0.0148480,0.0148800,0.0148440,0.0148760,608582,1727224739999,9042.2748040,41,582155,8649.2741840,0
1727224740000,0.0148900,0.0149100,0.0148900,0.0149090,343254,1727224919999,5115.1277370,58,177019,2637.3812780,0
1727224920000,0.0149110,0.0149110,0.0148850,0.0148850,1854855,1727225099999,27635.8134060,170,978293,14572.6100810,0
1727225100000,0.0148860,0.0148890,0.0148570,0.0148890,2477429,1727225279999,36843.4919570,169,1580645,23504.9107380,0
1727225280000,0.0148900,0.0148900,0.0148500,0.0148510,1897562,1727225459999,28211.8417230,107,883445,13132.2473880,0
1727225460000,0.0148510,0.0148600,0.0148110,0.0148190,2647874,1727225639999,39295.1409670,133,286206,4241.2676750,0
1727225640000,0.0147990,0.0148270,0.0147890,0.0148210,655884,1727225819999,9712.9235960,77,582555,8626.7740570,0
1727225820000,0.0148190,0.0148360,0.0148190,0.0148280,958465,1727225999999,14210.6515040,80,758588,11247.0110670,0
1727226000000,0.0148290,0.0148460,0.0148130,0.0148400,1300321,1727226179999,19281.5329120,96,726079,10766.0502600,0
1727226180000,0.0148390,0.0148530,0.0148350,0.0148530,664349,1727226359999,9860.2032110,45,190064,2820.9375410,0
1727226360000,0.0148570,0.0148640,0.0148560,0.0148610,463883,1727226539999,6893.3339510,15,320597,4763.6230880,0
1727226540000,0.0148680,0.0148930,0.0148680,0.0148930,612890,1727226719999,9120.4462870,50,247933,3689.7839890,0
1727226720000,0.0148970,0.0149100,0.0148970,0.0149070,521565,1727226899999,7774.2685150,75,166891,2487.0184430,0
1727226900000,0.0149010,0.0149380,0.0148950,0.0149270,1469667,1727227079999,21926.1375920,135,879139,13109.1311950,0
1727227080000,0.0149220,0.0149270,0.0149050,0.0149120,357453,1727227259999,5329.8281450,48,80897,1206.6492070,0
1727227260000,0.0149150,0.0149680,0.0149150,0.0149680,1074899,1727227439999,16063.0138470,71,827280,12361.2941420,0
1727227440000,0.0149700,0.0150120,0.0149460,0.0149840,2549021,1727227619999,38184.8269920,138,1513710,22675.9239950,0
1727227620000,0.0149830,0.0150020,0.0149760,0.0149910,1329117,1727227799999,19919.5911010,103,307320,4604.7435160,0
1727227800000,0.0149890,0.0150010,0.0149800,0.0149980,1173032,1727227979999,17585.4214660,88,847852,12710.8057130,0
1727227980000,0.0149980,0.0150260,0.0149630,0.0150130,4549550,1727228159999,68178.1228900,276,2373741,35579.2982670,0
1727228160000,0.0150100,0.0150340,0.0150040,0.0150340,1061021,1727228339999,15940.5894860,130,787966,11838.0844100,0
1727228340000,0.0150320,0.0150640,0.0150170,0.0150390,2511305,1727228519999,37776.8970560,247,1252092,18833.3841620,0
1727228520000,0.0150350,0.0150560,0.0150200,0.0150360,1164913,1727228699999,17521.0751870,112,395001,5939.8339070,0
1727228700000,0.0150330,0.0150330,0.0149470,0.0149530,1513379,1727228879999,22657.7830450,142,429920,6441.0337830,0
1727228880000,0.0149510,0.0149690,0.0149440,0.0149510,893772,1727229059999,13370.2841250,87,219106,3277.9460720,0
1727229060000,0.0149620,0.0149900,0.0149620,0.0149780,1379779,1727229239999,20666.3153050,61,1119769,16770.8575000,0
1727229240000,0.0149780,0.0149860,0.0149650,0.0149700,947257,1727229419999,14183.6668280,62,670178,10035.6849460,0
1727229420000,0.0149680,0.0149770,0.0149600,0.0149740,197781,1727229599999,2960.1223440,36,159807,2391.8456730,0
1727229600000,0.0149550,0.0149680,0.0149370,0.0149400,1440071,1727229779999,21533.1388460,86,375072,5607.1716260,0
1727229780000,0.0149410,0.0149540,0.0149350,0.0149480,279070,1727229959999,4170.5652930,46,128101,1914.9554450,0
1727229960000,0.0149440,0.0149730,0.0149400,0.0149670,136977,1727230139999,2048.2240660,34,73510,1099.3478400,0
1727230140000,0.0149650,0.0149700,0.0149370,0.0149420,386918,1727230319999,5783.1300950,64,74981,1121.3799120,0
1727230320000,0.0149410,0.0149700,0.0149410,0.0149700,1066309,1727230499999,15946.5336020,83,712206,10648.5890280,0
1727230500000,0.0149830,0.0149860,0.0149720,0.0149760,212622,1727230679999,3184.9659610,65,89961,1347.5178910,0
1727230680000,0.0149810,0.0149810,0.0149700,0.0149740,565499,1727230859999,8467.7709530,41,84661,1267.8456990,0
1727230860000,0.0149750,0.0149980,0.0149750,0.0149970,81526,1727231039999,1222.2244490,27,50228,753.0851090,0
1727231040000,0.0149920,0.0149920,0.0149760,0.0149760,156050,1727231219999,2338.2597690,47,48922,733.1395280,0
1727231220000,0.0149790,0.0149800,0.0149570,0.0149580,232247,1727231399999,3474.9248630,33,49804,745.2865530,0
1727231400000,0.0149560,0.0149700,0.0149530,0.0149690,496242,1727231579999,7424.8596790,31,141236,2113.0632220,0
1727231580000,0.0149660,0.0149720,0.0149530,0.0149550,801937,1727231759999,12000.5974730,87,562941,8424.4089300,0
1727231760000,0.0149580,0.0150140,0.0149580,0.0150100,649303,1727231939999,9720.6256340,36,631642,9456.1279850,0
1727231940000,0.0150070,0.0150370,0.0150070,0.0150370,145463,1727232119999,2184.8497820,37,103178,1549.5365050,0
1727232120000,0.0150380,0.0150480,0.0150220,0.0150280,1612199,1727232299999,24237.0187790,104,1104390,16601.0847380,0
1727232300000,0.0150290,0.0150290,0.0149940,0.0150030,430239,1727232479999,6457.1789270,36,98109,1474.1344470,0
1727232480000,0.0150060,0.0150170,0.0150030,0.0150170,269461,1727232659999,4044.4340840,42,109719,1646.8966070,0
1727232660000,0.0150160,0.0150160,0.0149960,0.0149980,183167,1727232839999,2747.6095940,25,53283,799.2362890,0
1727232840000,0.0149970,0.0149990,0.0149820,0.0149820,216630,1727233019999,3248.5239190,29,50270,753.8022820,0
1727233020000,0.0149800,0.0149850,0.0149790,0.0149850,220696,1727233199999,3306.1426970,32,20140,301.7452080,0
1727233200000,0.0149820,0.0149820,0.0149580,0.0149580,348880,1727233379999,5221.6275730,25,223619,3346.6742380,0
1727233380000,0.0149540,0.0149580,0.0149510,0.0149580,263780,1727233559999,3944.1073730,24,64613,966.2647050,0
1727233560000,0.0149620,0.0149630,0.0149220,0.0149220,320735,1727233739999,4793.1987550,34,37438,559.4098810,0
1727233740000,0.0149220,0.0149420,0.0149120,0.0149280,654198,1727233919999,9764.1213880,68,426447,6363.5753560,0
1727233920000,0.0149210,0.0149490,0.0149130,0.0149430,657400,1727234099999,9811.4269300,85,572943,8549.5678800,0
1727234100000,0.0149410,0.0149450,0.0149250,0.0149290,1196023,1727234279999,17864.6936990,59,776676,11601.7528930,0
1727234280000,0.0149280,0.0149410,0.0149250,0.0149350,617773,1727234459999,9226.8121900,36,227807,3402.1703110,0
1727234460000,0.0149300,0.0149660,0.0149280,0.0149580,600989,1727234639999,8984.1578940,73,186984,2794.2406850,0
1727234640000,0.0149490,0.0149490,0.0148900,0.0148970,907713,1727234819999,13539.4776980,68,180373,2686.4213290,0
1727234820000,0.0148950,0.0149160,0.0148950,0.0149150,183069,1727234999999,2729.8645800,33,163060,2431.6321270,0
1727235000000,0.0149200,0.0149300,0.0149070,0.0149070,572075,1727235179999,8531.0458820,55,297587,4437.0550590,0
1727235180000,0.0149110,0.0149110,0.0148960,0.0149000,280794,1727235359999,4185.4284190,45,75180,1120.3288500,0
