open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.0137520,0.0137520,0.0136610,0.0136850,438293,1724803379999,5998.6875190,80,146081,1997.0481910,0
1724803380000,0.0136830,0.0136830,0.0136130,0.0136420,598503,1724803559999,8158.7102740,82,88609,1209.7343490,0
1724803560000,0.0136540,0.0136750,0.0136170,0.0136720,286747,1724803739999,3910.6141440,48,121654,1658.8976450,0
1724803740000,0.0136800,0.0136980,0.0136700,0.0136880,107200,1724803919999,1466.0390050,22,31449,430.1471630,0
1724803920000,0.0136800,0.0136990,0.0136670,0.0136900,484462,1724804099999,6628.1034740,41,280999,3843.8198840,0
1724804100000,0.0136900,0.0136930,0.0136410,0.0136690,237950,1724804279999,3253.4716950,39,101891,1393.1833100,0
1724804280000,0.0136630,0.0136760,0.0136520,0.0136580,156059,1724804459999,2132.5707260,25,96307,1315.8827200,0
1724804460000,0.0136730,0.0136790,0.0136040,0.0136050,352210,1724804639999,4804.5162370,48,161535,2203.5020740,0
1724804640000,0.0136130,0.0136740,0.0135900,0.0136620,600360,1724804819999,8192.0817450,97,318307,4340.2274300,0
1724804820000,0.0136800,0.0137120,0.0136620,0.0136620,353960,1724804999999,4849.6309340,47,316343,4334.8578230,0
1724805000000,0.0136550,0.0136970,0.0136480,0.0136970,117539,1724805179999,1607.8048910,15,66704,913.3666750,0
1724805180000,0.0137050,0.0137100,0.0136840,0.0137000,484996,1724805359999,6642.0192220,63,203800,2790.5530010,0
1724805360000,0.0137020,0.0137510,0.0137000,0.0137270,799504,1724805539999,10976.5021310,83,539694,7408.4531840,0
1724805540000,0.0137310,0.0137640,0.0137250,0.0137250,559976,1724805719999,7697.0960710,58,206481,2838.5558740,0
1724805720000,0.0137210,0.0137310,0.0137000,0.0137100,175789,1724805899999,2410.0231230,22,152561,2091.7167350,0
1724805900000,0.0137210,0.0137510,0.0137210,0.0137490,224918,1724806079999,3088.5936440,23,82375,1131.3796790,0
1724806080000,0.0137460,0.0137460,0.0137080,0.0137150,663663,1724806259999,9108.4486810,52,161086,2211.7197800,0
1724806260000,0.0137140,0.0137420,0.0136900,0.0136900,353147,1724806439999,4844.5332630,19,186846,2565.4352150,0
1724806440000,0.0136880,0.0136880,0.0136540,0.0136550,327226,1724806619999,4473.3468360,18,174617,2388.6489340,0
1724806620000,0.0136620,0.0136790,0.0136620,0.0136670,137195,1724806799999,1875.0766470,16,95677,1307.4606180,0
1724806800000,0.0136700,0.0137050,0.0136520,0.0137050,406413,1724806979999,5557.5243520,48,243266,3325.2886480,0
1724806980000,0.0137090,0.0137120,0.0136800,0.0136990,242583,1724807159999,3324.1734980,44,100320,1374.8007730,0
1724807160000,0.0137040,0.0137060,0.0136870,0.0136930,1367451,1724807339999,18723.9270580,62,1016540,13919.1550910,0
1724807340000,0.0136970,0.0137160,0.0136720,0.0136720,1642267,1724807519999,22490.8355980,102,848397,11616.9138020,0
1724807520000,0.0136800,0.0137260,0.0136700,0.0137210,223078,1724807699999,3055.1368850,38,77274,1058.4386880,0
1724807700000,0.0137230,0.0137380,0.0137060,0.0137080,876723,1724807879999,12033.8690660,63,253734,3482.3932050,0
1724807880000,0.0137060,0.0137060,0.0136690,0.0136930,227219,1724808059999,3110.6315910,39,102842,1407.0688970,0
1724808060000,0.0136950,0.0136950,0.0136660,0.0136660,320360,1724808239999,4381.7492810,49,131737,1801.9304640,0
1724808240000,0.0136620,0.0136880,0.0136540,0.0136860,65682,1724808419999,897.5695740,21,38118,520.9327170,0
1724808420000,0.0136850,0.0136850,0.0135890,0.0136160,786280,1724808599999,10705.2408490,78,287008,3907.6974580,0
1724808600000,0.0136090,0.0136370,0.0136090,0.0136280,169586,1724808779999,2310.3228890,34,114551,1560.5278450,0
1724808780000,0.0136320,0.0136600,0.0136150,0.0136150,210469,1724808959999,2870.2774230,24,150524,2052.6035320,0
1724808960000,0.0136130,0.0136130,0.0135640,0.0135730,281933,1724809139999,3828.9519920,43,97428,1323.2314500,0
1724809140000,0.0135770,0.0136140,0.0135770,0.0135980,310319,1724809319999,4218.0187680,63,215324,2926.8480490,0
1724809320000,0.0136030,0.0136420,0.0135960,0.0136420,223822,1724809499999,3045.2993980,29,196985,2679.8694990,0
1724809500000,0.0136440,0.0136530,0.0136170,0.0136310,449814,1724809679999,6135.9842460,39,201400,2746.6809500,0
1724809680000,0.0136350,0.0136540,0.0136270,0.0136370,219071,1724809859999,2987.9166440,41,150222,2048.9722030,0
1724809860000,0.0136400,0.0136960,0.0136400,0.0136930,974383,1724810039999,13322.3836060,94,503413,6883.3399560,0
1724810040000,0.0136850,0.0137170,0.0136810,0.0137160,904589,1724810219999,12388.2899560,77,521121,7136.6037510,0
1724810220000,0.0137160,0.0137430,0.0137090,0.0137170,544244,1724810399999,7470.0400730,53,185728,2550.0044970,0
1724810400000,0.0137120,0.0137240,0.0136830,0.0136930,235680,1724810579999,3229.0339520,47,110817,1518.4803360,0
1724810580000,0.0136890,0.0136980,0.0136750,0.0136870,216132,1724810759999,2958.2131930,37,67120,918.8793040,0
1724810760000,0.0136830,0.0137140,0.0136660,0.0136690,950056,1724810939999,12999.7989580,88,453315,6202.5253390,0
1724810940000,0.0136700,0.0136760,0.0136450,0.0136720,167946,1724811119999,2296.1532520,28,107827,1474.3540790,0
1724811120000,0.0136710,0.0136780,0.0136510,0.0136600,446951,1724811299999,6104.5276980,39,180744,2468.6276320,0
1724811300000,0.0136580,0.0137100,0.0136550,0.0136900,574352,1724811479999,7863.2389730,55,324946,4449.3462550,0
1724811480000,0.0136900,0.0136910,0.0136740,0.0136800,131411,1724811659999,1797.7684270,25,60853,832.7609500,0
1724811660000,0.0136850,0.0136850,0.0136720,0.0136750,39870,1724811839999,545.3183790,13,16846,230.4028270,0
1724811840000,0.0136720,0.0136720,0.0136410,0.0136480,156237,1724812019999,2133.8635600,26,104780,1431.2758500,0
1724812020000,0.0136400,0.0136400,0.0136290,0.0136320,133179,1724812199999,1815.5324300,15,64265,875.8730620,0
1724812200000,0.0136300,0.0136370,0.0136140,0.0136280,510766,1724812379999,6956.7145990,58,234784,3197.9326380,0
1724812380000,0.0136270,0.0136480,0.0136150,0.0136280,378748,1724812559999,5165.0153310,47,257094,3506.7260670,0
1724812560000,0.0136270,0.0136390,0.0136040,0.0136040,389677,1724812739999,5311.5001320,40,114611,1562.4082660,0
1724812740000,0.0136010,0.0136260,0.0135910,0.0136200,442823,1724812919999,6025.9028940,53,181358,2467.1117460,0
1724812920000,0.0136290,0.0136430,0.0136290,0.0136420,234679,1724813099999,3200.2867830,31,152244,2076.2404200,0
1724813100000,0.0136440,0.0136720,0.0136440,0.0136700,348903,1724813279999,4765.9008450,30,281418,3844.3071760,0
1724813280000,0.0136780,0.0136830,0.0136580,0.0136580,449890,1724813459999,6153.0053860,20,185399,2535.2912770,0
1724813460000,0.0136580,0.0136670,0.0136520,0.0136640,262834,1724813639999,3589.5165290,40,89847,1227.0436930,0
1724813640000,0.0136700,0.0137110,0.0136700,0.0137090,686015,1724813819999,9394.8025850,54,529674,7253.1087080,0
1724813820000,0.0137070,0.0137150,0.0136970,0.0137000,180328,1724813999999,2471.2274170,31,97192,1331.8711320,0
1724814000000,0.0136960,0.0137180,0.0136950,0.0137180,124450,1724814179999,1705.1572480,26,37267,510.7924470,0
1724814180000,0.0137200,0.0137260,0.0137090,0.0137110,318946,1724814359999,4376.3236520,23,47875,656.7566650,0
1724814360000,0.0137120,0.0137200,0.0137060,0.0137150,92727,1724814539999,1271.3629720,20,43192,592.4019270,0
1724814540000,0.0137160,0.0137360,0.0137130,0.0137360,102378,1724814719999,1404.7748230,24,75810,1040.2396210,0
1724814720000,0.0137410,0.0137510,0.0137270,0.0137380,349185,1724814899999,4800.0789120,34,235267,3234.2619200,0
1724814900000,0.0137350,0.0137650,0.0137350,0.0137530,169568,1724815079999,2332.9221960,32,94859,1304.7034300,0
1724815080000,0.0137590,0.0137710,0.0137530,0.0137530,307299,1724815259999,4230.3321230,34,112973,1555.0420710,0
1724815260000,0.0137490,0.0137650,0.0137490,0.0137550,690455,1724815439999,9498.9128740,46,358386,4930.6103900,0
1724815440000,0.0137490,0.0137490,0.0137340,0.0137340,199068,1724815619999,2734.8816170,23,69846,959.6140080,0
1724815620000,0.0137350,0.0137510,0.0137330,0.0137330,233469,1724815799999,3208.4780900,27,84643,1163.1962400,0
1724815800000,0.0137310,0.0137670,0.0137310,0.0137580,293568,1724815979999,4038.3762360,33,174870,2405.2046370,0
1724815980000,0.0137640,0.0137810,0.0137630,0.0137720,213868,1724816159999,2946.0655100,28,185345,2553.3295170,0
1724816160000,0.0137700,0.0137900,0.0137690,0.0137800,242268,1724816339999,3339.2059070,34,101943,1404.9838080,0
1724816340000,0.0137750,0.0138040,0.0137720,0.0138010,105929,1724816519999,1460.3293570,30,42516,586.4241020,0
1724816520000,0.0138010,0.0138070,0.0137840,0.0137930,110080,1724816699999,1519.1951780,25,60268,831.9572780,0
1724816700000,0.0137890,0.0137890,0.0137650,0.0137650,63940,1724816879999,880.7902660,17,19775,272.3518040,0
