open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.0146000,0.0146560,0.0145920,0.0146210,511465,1724716979999,7483.7264660,70,362290,5302.9558160,0
1724716980000,0.0146250,0.0146750,0.0146250,0.0146750,559135,1724717159999,8194.8051100,62,198396,2907.5331530,0
1724717160000,0.0146810,0.0147070,0.0146650,0.0146910,558379,1724717339999,8204.8234880,66,207296,3046.2450530,0
1724717340000,0.0146900,0.0147370,0.0146860,0.0147190,258145,1724717519999,3798.4639560,46,165262,2432.0443420,0
1724717520000,0.0147090,0.0147200,0.0146880,0.0147190,697702,1724717699999,10260.6052450,64,320490,4713.2869810,0
1724717700000,0.0147190,0.0147190,0.0146630,0.0146720,573605,1724717879999,8421.2767680,29,161313,2368.3415100,0
1724717880000,0.0146810,0.0147330,0.0146810,0.0147320,358057,1724718059999,5266.4928790,31,254389,3740.2451320,0
1724718060000,0.0147190,0.0147250,0.0146880,0.0146910,365427,1724718239999,5374.1092450,64,221343,3254.6754920,0
1724718240000,0.0146840,0.0147390,0.0146810,0.0147300,550298,1724718419999,8091.0755360,51,325193,4783.1140170,0
1724718420000,0.0147250,0.0147480,0.0147250,0.0147480,413538,1724718599999,6095.9895120,23,262356,3866.8383830,0
1724718600000,0.0147380,0.0147390,0.0147110,0.0147320,216800,1724718779999,3192.2488420,26,101260,1490.6598460,0
1724718780000,0.0147310,0.0147490,0.0147290,0.0147480,383645,1724718959999,5654.5636040,24,258194,3804.7601890,0
1724718960000,0.0147570,0.0147970,0.0147570,0.0147960,236550,1724719139999,3497.7833590,36,179276,2651.3554370,0
1724719140000,0.0147930,0.0147930,0.0147680,0.0147700,211276,1724719319999,3121.4481780,27,30783,454.7527850,0
1724719320000,0.0147750,0.0147880,0.0147750,0.0147770,460266,1724719499999,6804.3184230,36,361134,5338.9939870,0
1724719500000,0.0147590,0.0147640,0.0147390,0.0147630,253951,1724719679999,3745.7839280,43,79260,1169.2461910,0
1724719680000,0.0147540,0.0147540,0.0147210,0.0147220,172148,1724719859999,2536.9366710,30,82272,1212.3054320,0
1724719860000,0.0147230,0.0147230,0.0146700,0.0147090,673932,1724720039999,9907.2714730,65,376706,5536.3021890,0
1724720040000,0.0147030,0.0147080,0.0146770,0.0146770,232240,1724720219999,3412.9883480,30,50171,737.1461500,0
1724720220000,0.0146770,0.0146870,0.0146720,0.0146820,384443,1724720399999,5642.8027280,48,188030,2759.4897270,0
1724720400000,0.0146700,0.0147150,0.0146660,0.0147110,1281316,1724720579999,18821.3354360,105,787624,11568.1027540,0
1724720580000,0.0147070,0.0148120,0.0147070,0.0147640,1213364,1724720759999,17909.6807910,106,569503,8396.1229700,0
1724720760000,0.0147610,0.0147810,0.0147510,0.0147620,278118,1724720939999,4107.4249430,30,138175,2041.6594710,0
1724720940000,0.0147680,0.0147800,0.0147400,0.0147400,163257,1724721119999,2410.3548880,39,76100,1124.1419430,0
1724721120000,0.0147430,0.0147850,0.0147430,0.0147550,848154,1724721299999,12517.2166090,45,546139,8058.2471680,0
1724721300000,0.0147600,0.0147910,0.0147570,0.0147840,468587,1724721479999,6919.3258220,31,308287,4551.9567220,0
1724721480000,0.0147870,0.0148180,0.0147780,0.0148180,719700,1724721659999,10647.1674180,60,204908,3031.9068340,0
1724721660000,0.0148120,0.0148320,0.0148010,0.0148240,461459,1724721839999,6839.2281300,57,201066,2980.0554760,0
1724721840000,0.0148220,0.0148330,0.0148170,0.0148250,130420,1724722019999,1933.5120990,24,32768,485.7754620,0
1724722020000,0.0148160,0.0148340,0.0148160,0.0148290,505389,1724722199999,7493.0420240,26,332156,4924.1717090,0
1724722200000,0.0148370,0.0148370,0.0147630,0.0147810,2559143,1724722379999,37850.8426040,175,533304,7882.8908930,0
1724722380000,0.0147790,0.0147980,0.0147690,0.0147920,130423,1724722559999,1928.8025460,26,37407,553.0783930,0
1724722560000,0.0147810,0.0147850,0.0147560,0.0147570,424378,1724722739999,6270.4439720,49,365648,5402.7595750,0
1724722740000,0.0147580,0.0147630,0.0147290,0.0147290,302549,1724722919999,4459.6518040,43,121639,1792.5540210,0
1724722920000,0.0147320,0.0147340,0.0147260,0.0147340,19658,1724723099999,289.6231160,5,15000,220.9950000,0
1724723100000,0.0147360,0.0147360,0.0147140,0.0147230,281216,1724723279999,4140.3418700,39,77412,1139.5905750,0
1724723280000,0.0147290,0.0147400,0.0147280,0.0147390,71654,1724723459999,1055.5679260,19,46845,690.1177970,0
1724723460000,0.0147320,0.0147360,0.0147230,0.0147360,121720,1724723639999,1792.9851160,17,48381,712.6589190,0
1724723640000,0.0147370,0.0147620,0.0147370,0.0147620,77820,1724723819999,1148.0880950,16,54053,797.3700600,0
1724723820000,0.0147510,0.0147510,0.0147020,0.0147080,290029,1724723999999,4270.6835380,38,45762,673.0042540,0
1724724000000,0.0147070,0.0147080,0.0146900,0.0146980,484116,1724724179999,7116.9436920,41,303588,4463.7676890,0
1724724180000,0.0147070,0.0147220,0.0146840,0.0146920,342725,1724724359999,5041.3381320,29,146186,2149.6104700,0
1724724360000,0.0147010,0.0147170,0.0146980,0.0147090,267617,1724724539999,3935.6519880,28,90193,1326.5789760,0
1724724540000,0.0147050,0.0147340,0.0147040,0.0147340,242569,1724724719999,3571.2759970,38,228541,3364.7362450,0
1724724720000,0.0147350,0.0147460,0.0147340,0.0147460,252502,1724724899999,3721.1313800,23,89405,1317.9162710,0
1724724900000,0.0147500,0.0147550,0.0147380,0.0147410,347886,1724725079999,5129.2297940,26,145531,2145.0064340,0
1724725080000,0.0147320,0.0147340,0.0147170,0.0147290,128627,1724725259999,1894.7235580,24,69372,1021.8932660,0
1724725260000,0.0147270,0.0147310,0.0147160,0.0147250,156137,1724725439999,2299.6651270,12,131075,1930.8090550,0
1724725440000,0.0147270,0.0147270,0.0147060,0.0147090,118511,1724725619999,1743.5413830,15,6437,94.7487130,0
1724725620000,0.0147060,0.0147070,0.0146970,0.0147020,58654,1724725799999,862.2659000,9,41708,613.1133240,0
1724725800000,0.0147040,0.0147110,0.0146930,0.0147100,234605,1724725979999,3449.8982430,22,61016,896.9888730,0
1724725980000,0.0147140,0.0147210,0.0146990,0.0147050,1264500,1724726159999,18595.5528440,32,1167776,17172.5707660,0
1724726160000,0.0147050,0.0147080,0.0146910,0.0146930,370239,1724726339999,5440.8506620,24,109745,1613.0814010,0
1724726340000,0.0146900,0.0146950,0.0146800,0.0146800,31592,1724726519999,464.1524060,15,14452,212.3582350,0
1724726520000,0.0146770,0.0146770,0.0146440,0.0146440,293620,1724726699999,4304.6754110,23,4755,69.6376260,0
1724726700000,0.0146390,0.0146420,0.0146210,0.0146300,433782,1724726879999,6346.4263250,55,244388,3575.7188690,0
1724726880000,0.0146300,0.0146540,0.0146300,0.0146530,360707,1724727059999,5280.4132470,28,151821,2223.0948290,0
1724727060000,0.0146520,0.0146750,0.0146520,0.0146740,110647,1724727239999,1622.9877320,18,22013,322.7913120,0
1724727240000,0.0146750,0.0146850,0.0146730,0.0146850,142534,1724727419999,2092.1377910,20,102242,1500.8194710,0
1724727420000,0.0146940,0.0146970,0.0146770,0.0146770,395843,1724727599999,5814.7895600,37,223273,3280.3558510,0
1724727600000,0.0146750,0.0146770,0.0146500,0.0146730,218684,1724727779999,3207.5760390,27,85738,1257.8510350,0
1724727780000,0.0146700,0.0146700,0.0146330,0.0146350,718278,1724727959999,10521.4627240,59,398647,5838.1864270,0
1724727960000,0.0146400,0.0146690,0.0146220,0.0146220,1250862,1724728139999,18339.6154590,89,1190136,17450.5918060,0
1724728140000,0.0146310,0.0146350,0.0146210,0.0146290,190804,1724728319999,2791.8324710,22,66058,966.4349280,0
1724728320000,0.0146290,0.0146290,0.0146060,0.0146250,357719,1724728499999,5230.4862740,112,129132,1887.5520680,0
1724728500000,0.0146250,0.0146430,0.0146170,0.0146230,402836,1724728679999,5890.8995890,36,251078,3671.3393880,0
1724728680000,0.0146210,0.0146350,0.0146210,0.0146350,45823,1724728859999,670.1353400,12,20091,293.8268100,0
1724728860000,0.0146230,0.0146470,0.0146230,0.0146470,43758,1724729039999,640.0819320,9,30327,443.6566950,0
1724729040000,0.0146460,0.0146620,0.0146320,0.0146420,388221,1724729219999,5690.6793780,29,221175,3242.0674540,0
1724729220000,0.0146400,0.0146520,0.0146380,0.0146510,80123,1724729399999,1173.2178650,13,77875,1140.3048970,0
1724729400000,0.0146610,0.0146730,0.0146540,0.0146730,57489,1724729579999,843.1392880,14,34884,511.6115160,0
1724729580000,0.0146710,0.0146870,0.0146650,0.0146870,159841,1724729759999,2345.6219130,31,26437,387.9942910,0
1724729760000,0.0146970,0.0147020,0.0146780,0.0146790,278154,1724729939999,4087.1435720,36,103381,1519.4584960,0
1724729940000,0.0146770,0.0146890,0.0146750,0.0146890,218279,1724730119999,3205.5404520,18,191923,2818.7205210,0
1724730120000,0.0146860,0.0146910,0.0146860,0.0146860,45443,1724730299999,667.4358760,9,29339,430.9325320,0
1724730300000,0.0146940,0.0147120,0.0146940,0.0146990,391664,1724730479999,5758.8769290,35,225330,3313.3397710,0
1724730480000,0.0146980,0.0146980,0.0146730,0.0146750,136800,1724730659999,2009.0424190,26,19850,291.3505560,0
1724730660000,0.0146780,0.0146780,0.0146720,0.0146730,22398,1724730839999,328.6794770,12,19416,284.9197790,0
1724730840000,0.0146760,0.0146870,0.0146760,0.0146830,320704,1724731019999,4709.3969450,37,103184,1515.0871040,0
1724731020000,0.0146850,0.0146890,0.0146760,0.0146760,42741,1724731199999,627.6059340,13,17034,250.1967900,0
1724731200000,0.0146750,0.0146900,0.0146560,0.0146560,501789,1724731379999,7362.6221940,45,232194,3407.2796450,0
1724731380000,0.0146600,0.0146700,0.0146510,0.0146550,308332,1724731559999,4519.8568120,18,153039,2242.4593140,0
1724731560000,0.0146620,0.0146670,0.0146470,0.0146530,570639,1724731739999,8361.5934360,58,305621,4477.9885010,0
1724731740000,0.0146530,0.0146980,0.0146530,0.0146970,250914,1724731919999,3685.0787660,23,71780,1053.8080810,0
1724731920000,0.0147020,0.0147020,0.0146590,0.0146640,125958,1724732099999,1849.6300800,26,20795,305.0439840,0
1724732100000,0.0146600,0.0146640,0.0146520,0.0146640,187660,1724732279999,2751.2049000,13,36525,535.3792980,0
1724732280000,0.0146660,0.0146660,0.0146490,0.0146610,255017,1724732459999,3737.1920580,21,70484,1032.7717270,0
1724732460000,0.0146580,0.0146580,0.0146400,0.0146400,200592,1724732639999,2938.0791660,26,82852,1213.3632770,0
1724732640000,0.0146410,0.0146420,0.0146370,0.0146370,161606,1724732819999,2366.1121510,14,159653,2337.5221840,0
