open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.0261180,0.0265080,0.0260940,0.0264910,4517744,1716336179999,118816.6619080,757,2500435,65761.5837500,0
1716336180000,0.0264900,0.0267250,0.0264380,0.0265040,7244734,1716336359999,192425.5825700,977,3274841,86991.4834570,0
1716336360000,0.0265000,0.0268000,0.0264400,0.0267340,3884757,1716336539999,103427.1564040,826,2261682,60208.8721060,0
1716336540000,0.0267430,0.0268700,0.0266370,0.0267680,3163045,1716336719999,84660.7302500,655,1354823,36265.1483670,0
1716336720000,0.0267600,0.0268020,0.0266090,0.0267250,3657395,1716336899999,97694.7952490,569,1724243,46055.7959000,0
1716336900000,0.0267320,0.0267390,0.0265070,0.0266200,4502491,1716337079999,119796.2076950,721,2154934,57323.8251100,0
1716337080000,0.0266150,0.0266870,0.0264750,0.0265930,2571773,1716337259999,68317.3129830,451,1289838,34262.9218940,0
1716337260000,0.0265940,0.0266020,0.0264030,0.0264770,2222020,1716337439999,58894.6265240,336,850900,22548.1067850,0
1716337440000,0.0264720,0.0265110,0.0263930,0.0264910,2051507,1716337619999,54267.7885310,288,685107,18121.5260040,0
1716337620000,0.0264910,0.0265970,0.0264250,0.0264640,1941212,1716337799999,51420.4967170,358,1060480,28089.2768470,0
1716337800000,0.0264670,0.0265920,0.0264560,0.0265410,1862228,1716337979999,49406.4548510,260,960359,25479.8384360,0
1716337980000,0.0265480,0.0265840,0.0265260,0.0265670,1637871,1716338159999,43490.6733960,180,553403,14696.1616040,0
1716338160000,0.0265660,0.0265920,0.0263930,0.0264050,1853076,1716338339999,49064.4245900,265,786619,20813.5525360,0
1716338340000,0.0263940,0.0264020,0.0261850,0.0262190,4730393,1716338519999,124390.9035650,634,1862291,48982.2908150,0
1716338520000,0.0262300,0.0263240,0.0262240,0.0262410,1066755,1716338699999,28026.7850120,173,459183,12065.6499430,0
1716338700000,0.0262360,0.0262610,0.0261800,0.0261800,979601,1716338879999,25694.9901870,174,358358,9399.8766980,0
1716338880000,0.0261790,0.0262400,0.0260910,0.0260920,1886319,1716339059999,49365.2853330,284,652440,17089.4228090,0
1716339060000,0.0261030,0.0261820,0.0260700,0.0261560,1647299,1716339239999,43046.0675190,252,707465,18491.3682390,0
1716339240000,0.0261540,0.0261580,0.0261070,0.0261460,901477,1716339419999,23560.7030340,126,304657,7964.0028390,0
1716339420000,0.0261410,0.0261490,0.0260830,0.0261000,959081,1716339599999,25044.1124210,107,424614,11086.6220920,0
1716339600000,0.0260960,0.0262140,0.0260580,0.0261970,1423620,1716339779999,37196.1936040,221,699815,18289.1767540,0
1716339780000,0.0261970,0.0262380,0.0261290,0.0261810,762119,1716339959999,19958.5150300,140,334579,8763.6827180,0
1716339960000,0.0261790,0.0262050,0.0261300,0.0261490,987799,1716340139999,25846.2843630,106,566984,14835.6915290,0
1716340140000,0.0261390,0.0261390,0.0261010,0.0261380,695055,1716340319999,18154.5065160,86,366520,9573.8445820,0
1716340320000,0.0261390,0.0262690,0.0261390,0.0262690,727762,1716340499999,19080.1633500,95,554553,14541.3161030,0
1716340500000,0.0262710,0.0262900,0.0262340,0.0262580,642343,1716340679999,16868.6220420,85,322710,8473.0558830,0
1716340680000,0.0262560,0.0263710,0.0262370,0.0263550,1730205,1716340859999,45545.5306090,184,1005020,26462.0276060,0
1716340860000,0.0263550,0.0263980,0.0263400,0.0263790,1034570,1716341039999,27274.9436590,142,540395,14245.2444310,0
1716341040000,0.0263710,0.0264360,0.0263630,0.0263940,1117873,1716341219999,29511.9139190,145,552447,14583.8855570,0
1716341220000,0.0263850,0.0264070,0.0263120,0.0263230,829848,1716341399999,21866.1464810,104,170651,4496.9443190,0
1716341400000,0.0263250,0.0264380,0.0263170,0.0264360,877013,1716341579999,23122.3202190,108,677695,17860.7620070,0
1716341580000,0.0264450,0.0265040,0.0264330,0.0264340,1841186,1716341759999,48727.7678840,174,801538,21205.3616890,0
1716341760000,0.0264290,0.0264960,0.0263760,0.0264740,3021487,1716341939999,79864.3928600,302,1441034,38101.3272800,0
1716341940000,0.0264680,0.0265030,0.0262950,0.0263350,1265864,1716342119999,33385.6613660,185,345863,9118.4767350,0
1716342120000,0.0263410,0.0263650,0.0263040,0.0263510,911355,1716342299999,24005.3786690,85,501081,13199.1084380,0
1716342300000,0.0263540,0.0263760,0.0262890,0.0262920,875873,1716342479999,23054.2539400,98,383476,10095.7956760,0
1716342480000,0.0263000,0.0263860,0.0262900,0.0262930,1038661,1716342659999,27354.8428940,135,608356,16016.1808440,0
1716342660000,0.0262840,0.0262840,0.0262170,0.0262430,1077388,1716342839999,28283.3775060,148,397482,10433.3760880,0
1716342840000,0.0262400,0.0262880,0.0262130,0.0262430,1009262,1716343019999,26494.4612670,122,357524,9384.5626040,0
1716343020000,0.0262470,0.0263460,0.0262410,0.0263460,1296903,1716343199999,34087.4700890,121,912205,23974.6365500,0
1716343200000,0.0263410,0.0263970,0.0262920,0.0263430,1086605,1716343379999,28632.1440500,140,400497,10548.1014260,0
1716343380000,0.0263500,0.0264910,0.0263500,0.0264890,1016058,1716343559999,26862.9266120,152,478193,12644.3692370,0
1716343560000,0.0264910,0.0265640,0.0264760,0.0264850,1765174,1716343739999,46795.3088880,214,955833,25334.7183740,0
1716343740000,0.0264850,0.0265660,0.0264640,0.0265240,1794377,1716343919999,47581.1608260,196,1161014,30769.1951570,0
