open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0180970,0.0180970,0.0179870,0.0179870,2063321,1718841779999,37190.0807720,273,396872,7148.6520950,0
1718841780000,0.0179930,0.0180200,0.0179860,0.0179950,757674,1718841959999,13637.7169380,157,404171,7276.6018170,0
1718841960000,0.0179960,0.0180160,0.0179350,0.0179600,2030363,1718842139999,36473.9212320,295,612842,11014.8802300,0
1718842140000,0.0179610,0.0180300,0.0179530,0.0180240,1260743,1718842319999,22690.0752790,213,995384,17910.8357780,0
1718842320000,0.0180260,0.0181440,0.0180150,0.0181440,3772649,1718842499999,68227.8754240,255,3410215,61666.0206530,0
1718842500000,0.0181480,0.0181650,0.0180450,0.0180450,3921766,1718842679999,70950.9078100,425,927896,16793.9270680,0
1718842680000,0.0180550,0.0180770,0.0180150,0.0180310,846239,1718842859999,15265.1801500,248,490385,8847.8970050,0
1718842860000,0.0180300,0.0180800,0.0180300,0.0180580,469198,1718843039999,8471.0903020,159,303249,5474.9673700,0
1718843040000,0.0180530,0.0180530,0.0180030,0.0180430,1150365,1718843219999,20725.0180510,274,359791,6486.8869240,0
1718843220000,0.0180440,0.0180480,0.0180280,0.0180340,816173,1718843399999,14727.7397690,141,534282,9642.2167130,0
1718843400000,0.0180410,0.0180620,0.0180310,0.0180340,1352093,1718843579999,24399.2695500,154,869380,15690.6447460,0
1718843580000,0.0180310,0.0180520,0.0180140,0.0180380,431949,1718843759999,7788.8357800,163,260397,4695.6479650,0
1718843760000,0.0180400,0.0181190,0.0180400,0.0181180,950843,1718843939999,17199.1133830,145,798117,14436.3448680,0
1718843940000,0.0181190,0.0181660,0.0181190,0.0181640,1382123,1718844119999,25083.5170440,194,800961,14533.7609560,0
1718844120000,0.0181660,0.0181730,0.0181230,0.0181260,390414,1718844299999,7085.8966750,150,185014,3357.8845340,0
1718844300000,0.0181180,0.0181210,0.0179960,0.0179970,3145296,1718844479999,56799.0425110,324,396877,7157.4126070,0
1718844480000,0.0179960,0.0180440,0.0179900,0.0180070,480760,1718844659999,8661.6345310,183,308099,5550.5905810,0
1718844660000,0.0180120,0.0180470,0.0180000,0.0180430,211778,1718844839999,3816.4104920,104,116606,2100.9194640,0
1718844840000,0.0180460,0.0180940,0.0180460,0.0180830,1713419,1718845019999,30944.4753750,137,1347790,24332.0682190,0
1718845020000,0.0180820,0.0181000,0.0180700,0.0180950,1081546,1718845199999,19562.7776110,105,789440,14281.9742970,0
1718845200000,0.0180970,0.0181440,0.0180860,0.0181310,1218700,1718845379999,22087.9310750,159,831094,15068.9151970,0
1718845380000,0.0181330,0.0181480,0.0180760,0.0180780,2041836,1718845559999,36968.3151310,255,397855,7207.3106550,0
1718845560000,0.0180720,0.0181420,0.0180560,0.0181420,1179945,1718845739999,21371.8405220,171,1099238,19910.8159460,0
1718845740000,0.0181400,0.0181560,0.0181090,0.0181240,540427,1718845919999,9802.3527450,135,106462,1931.5936790,0
1718845920000,0.0181260,0.0182310,0.0181170,0.0182180,1845169,1718846099999,33543.6393880,243,1506224,27380.9313400,0
1718846100000,0.0182240,0.0182790,0.0181940,0.0182670,2216100,1718846279999,40444.2014950,307,1487643,27155.3604090,0
1718846280000,0.0182830,0.0183180,0.0182690,0.0182790,769581,1718846459999,14077.4985720,192,325593,5956.6505100,0
1718846460000,0.0182790,0.0183240,0.0182580,0.0183200,680888,1718846639999,12455.8398220,177,382791,7005.7210200,0
1718846640000,0.0183180,0.0183510,0.0183180,0.0183320,1601489,1718846819999,29360.5658380,203,996513,18268.5296000,0
1718846820000,0.0183280,0.0183490,0.0183170,0.0183360,241144,1718846999999,4421.2124640,96,223209,4092.4459320,0
1718847000000,0.0183360,0.0184280,0.0182940,0.0184280,2649862,1718847179999,48681.6321620,381,2258227,41491.8843620,0
1718847180000,0.0184190,0.0184820,0.0183280,0.0183410,3927842,1718847359999,72325.9912580,311,1614278,29770.7175080,0
1718847360000,0.0183420,0.0183800,0.0182860,0.0183680,2122259,1718847539999,38890.0301990,293,1115782,20453.5002370,0
1718847540000,0.0183680,0.0183790,0.0182780,0.0182780,1312612,1718847719999,24046.9219370,198,282978,5189.5350750,0
1718847720000,0.0182770,0.0183600,0.0182580,0.0183340,1512040,1718847899999,27707.3321260,234,1023319,18752.1201160,0
1718847900000,0.0183390,0.0183610,0.0182380,0.0182580,3521446,1718848079999,64316.8504460,227,535748,9797.6868260,0
1718848080000,0.0182450,0.0182820,0.0182110,0.0182110,1077500,1718848259999,19670.2803930,225,572324,10450.6934070,0
1718848260000,0.0182110,0.0182240,0.0181710,0.0182100,1646256,1718848439999,29965.3389180,302,563826,10264.3937430,0
1718848440000,0.0182080,0.0182430,0.0181410,0.0181890,1991101,1718848619999,36190.6737050,301,792550,14412.4988530,0
1718848620000,0.0181740,0.0182390,0.0181730,0.0182330,2416659,1718848799999,43988.8553730,163,1635552,29763.9562900,0
1718848800000,0.0182280,0.0182400,0.0181260,0.0181320,1789538,1718848979999,32545.4504260,287,311056,5660.8693360,0
1718848980000,0.0181330,0.0181350,0.0180870,0.0181180,2011509,1718849159999,36427.2354940,249,696825,12619.5147570,0
1718849160000,0.0181180,0.0181750,0.0181140,0.0181610,2182780,1718849339999,39607.0146730,175,1749879,31752.1852760,0
1718849340000,0.0181570,0.0181690,0.0181130,0.0181490,561861,1718849519999,10193.2524480,154,176896,3208.4115130,0
1718849520000,0.0181480,0.0181930,0.0181340,0.0181790,398960,1718849699999,7247.9929140,113,281392,5113.3828150,0
1718849700000,0.0181780,0.0181790,0.0181020,0.0181480,1760048,1718849879999,31906.2211040,189,836222,15167.9195980,0
