open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.0228520,0.0228570,0.0227540,0.0227910,3067402,1713571379999,69964.4429230,220,252516,5757.3261070,0
1713571380000,0.0227920,0.0229130,0.0227590,0.0229090,331701,1713571559999,7571.1152710,68,228477,5214.6499240,0
1713571560000,0.0229270,0.0229980,0.0228860,0.0229720,4434618,1713571739999,101739.1470220,245,2024201,46470.4742650,0
1713571740000,0.0229800,0.0229800,0.0228730,0.0228730,376835,1713571919999,8649.6226180,77,188839,4337.7634590,0
1713571920000,0.0228740,0.0229130,0.0228210,0.0228880,241852,1713572099999,5529.8260810,64,126623,2894.5960810,0
1713572100000,0.0229000,0.0229280,0.0227890,0.0228000,1067350,1713572279999,24341.9290740,92,201948,4606.0342680,0
1713572280000,0.0227980,0.0228460,0.0227010,0.0227090,5221886,1713572459999,118839.4473890,284,1976252,44969.6767360,0
1713572460000,0.0227090,0.0230620,0.0227090,0.0230450,2865415,1713572639999,65626.2779580,198,2381969,54601.1916190,0
1713572640000,0.0230660,0.0230700,0.0229200,0.0230420,673263,1713572819999,15489.9123960,106,155172,3569.9522540,0
1713572820000,0.0230390,0.0230390,0.0229410,0.0230350,663893,1713572999999,15254.6191680,123,444754,10216.2258540,0
1713573000000,0.0230390,0.0231980,0.0230050,0.0230050,1171203,1713573179999,27056.1177860,213,371804,8588.0604530,0
1713573180000,0.0230230,0.0230910,0.0229660,0.0230040,600790,1713573359999,13824.6319110,115,386457,8894.9700180,0
1713573360000,0.0229970,0.0230200,0.0228870,0.0228870,392580,1713573539999,9008.6921630,85,176222,4044.0235230,0
1713573540000,0.0228920,0.0229980,0.0228670,0.0229850,360592,1713573719999,8266.4817380,79,262250,6012.8562270,0
1713573720000,0.0229820,0.0230040,0.0229220,0.0229480,222871,1713573899999,5117.7759000,43,145183,3334.3920640,0
1713573900000,0.0229480,0.0229760,0.0228610,0.0228610,364203,1713574079999,8343.6946810,59,221111,5066.9283000,0
1713574080000,0.0228620,0.0228670,0.0227650,0.0227910,961707,1713574259999,21930.1525950,98,383790,8753.3519870,0
1713574260000,0.0227800,0.0227960,0.0227360,0.0227610,809380,1713574439999,18434.6404300,92,144953,3299.9698310,0
1713574440000,0.0227600,0.0228550,0.0227550,0.0227810,363806,1713574619999,8294.8937980,81,227193,5181.0579630,0
1713574620000,0.0227800,0.0228490,0.0227670,0.0227680,567118,1713574799999,12933.0946630,89,175377,4000.1967520,0
1713574800000,0.0227610,0.0227910,0.0227290,0.0227290,5367525,1713574979999,122054.5039930,346,983959,22373.5242560,0
1713574980000,0.0227290,0.0227550,0.0226290,0.0226600,4178830,1713575159999,94810.6243440,359,965010,21902.7484210,0
1713575160000,0.0226580,0.0227820,0.0226580,0.0227540,836168,1713575339999,18997.2994730,127,651175,14790.6829520,0
1713575340000,0.0227670,0.0228420,0.0227070,0.0228420,538910,1713575519999,12269.8143470,67,356135,8110.1591810,0
1713575520000,0.0228280,0.0228740,0.0227870,0.0227870,676528,1713575699999,15440.5701960,78,367177,8383.0207400,0
1713575700000,0.0227880,0.0229170,0.0227880,0.0228390,966310,1713575879999,22090.8335530,94,511293,11692.3961820,0
1713575880000,0.0228400,0.0229000,0.0228400,0.0228820,280399,1713576059999,6417.6180600,43,144128,3297.8293510,0
1713576060000,0.0228820,0.0228970,0.0228520,0.0228720,115781,1713576239999,2648.2853410,38,75694,1731.3424780,0
1713576240000,0.0228530,0.0228530,0.0227910,0.0228060,104713,1713576419999,2389.1739170,38,57540,1312.5660340,0
1713576420000,0.0228080,0.0228980,0.0228080,0.0228830,140593,1713576599999,3213.5908040,48,82935,1895.6734000,0
1713576600000,0.0228670,0.0229540,0.0228630,0.0228660,209029,1713576779999,4789.1600200,46,103413,2369.7637900,0
1713576780000,0.0228720,0.0229430,0.0228640,0.0229040,160497,1713576959999,3676.5979450,53,51780,1185.6612290,0
1713576960000,0.0229070,0.0229430,0.0229060,0.0229330,112458,1713577139999,2577.3813740,41,86451,1981.4495710,0
1713577140000,0.0229280,0.0231390,0.0229280,0.0231390,874950,1713577319999,20169.7817500,108,758474,17487.9311980,0
1713577320000,0.0231280,0.0231730,0.0231000,0.0231280,1372274,1713577499999,31745.4157310,126,342124,7915.3583260,0
1713577500000,0.0231160,0.0231890,0.0230890,0.0231890,774781,1713577679999,17924.5458110,125,299372,6927.7655170,0
1713577680000,0.0231940,0.0232470,0.0231810,0.0231980,595746,1713577859999,13834.8144150,99,240942,5596.3160290,0
1713577860000,0.0232030,0.0232310,0.0231680,0.0231810,460410,1713578039999,10683.8586650,80,207142,4806.1335610,0
1713578040000,0.0231890,0.0231890,0.0231070,0.0231220,247918,1713578219999,5737.8146800,41,65887,1524.8883650,0
1713578220000,0.0231230,0.0231280,0.0230690,0.0230930,369413,1713578399999,8534.3743630,71,176744,4083.3688720,0
1713578400000,0.0230930,0.0231780,0.0230730,0.0230800,379744,1713578579999,8785.6361450,69,309420,7160.0022130,0
1713578580000,0.0230960,0.0231030,0.0230430,0.0231030,196653,1713578759999,4538.8767820,65,150044,3463.4647410,0
1713578760000,0.0230910,0.0230910,0.0230290,0.0230500,176487,1713578939999,4069.8237330,49,102913,2372.9983740,0
1713578940000,0.0230520,0.0231670,0.0230520,0.0231560,482478,1713579119999,11158.2464120,91,385478,8915.9446370,0
1713579120000,0.0231700,0.0231890,0.0230870,0.0230930,138147,1713579299999,3193.2294530,61,70662,1632.4607130,0
1713579300000,0.0230830,0.0230830,0.0230220,0.0230250,389709,1713579479999,8983.5236730,57,96252,2220.0856810,0
1713579480000,0.0230200,0.0230730,0.0230190,0.0230350,144039,1713579659999,3318.7387320,37,88205,2032.7613450,0
1713579660000,0.0230440,0.0230730,0.0230040,0.0230590,241244,1713579839999,5557.9572040,44,155733,3588.1266170,0
1713579840000,0.0230620,0.0231100,0.0230500,0.0230810,173820,1713580019999,4011.4849700,41,81377,1877.9065680,0
1713580020000,0.0230770,0.0231220,0.0230770,0.0230950,1736082,1713580199999,40102.1332730,101,968742,22376.9607200,0
1713580200000,0.0231000,0.0231000,0.0230240,0.0230240,215138,1713580379999,4962.0076840,45,112495,2595.7940820,0
1713580380000,0.0230340,0.0230670,0.0230100,0.0230560,7227090,1713580559999,166417.8559920,347,4697153,108144.6705360,0
1713580560000,0.0230620,0.0231000,0.0230290,0.0230780,511759,1713580739999,11804.0705870,107,368893,8509.5244660,0
1713580740000,0.0230810,0.0231200,0.0230710,0.0230750,179710,1713580919999,4149.3364330,35,90524,2091.1654350,0
1713580920000,0.0230750,0.0231220,0.0230600,0.0231000,2439431,1713581099999,56352.4658170,92,1898845,43860.9159760,0
1713581100000,0.0230960,0.0231420,0.0230640,0.0231420,480384,1713581279999,11090.4402000,74,280702,6480.7879100,0
1713581280000,0.0231430,0.0231490,0.0230810,0.0230910,2582824,1713581459999,59725.1966740,99,1708232,39496.0530190,0
1713581460000,0.0230870,0.0230870,0.0230610,0.0230630,190083,1713581639999,4386.1109170,43,75180,1734.5813820,0
1713581640000,0.0230540,0.0230710,0.0230160,0.0230500,756064,1713581819999,17415.4171820,76,112006,2580.4603260,0
1713581820000,0.0230550,0.0230550,0.0230230,0.0230270,63401,1713581999999,1460.0910920,17,45782,1054.3012850,0
1713582000000,0.0230400,0.0231040,0.0230240,0.0230350,216161,1713582179999,4985.5987030,40,119697,2760.8560500,0
1713582180000,0.0230360,0.0230730,0.0230160,0.0230540,377291,1713582359999,8693.1545230,68,133267,3070.8705810,0
1713582360000,0.0230350,0.0230720,0.0230040,0.0230720,291746,1713582539999,6717.3182810,65,94823,2184.5465770,0
1713582540000,0.0230610,0.0230610,0.0230340,0.0230410,122682,1713582719999,2827.3924140,24,63160,1455.2314760,0
1713582720000,0.0230430,0.0230890,0.0230430,0.0230780,159592,1713582899999,3680.8332800,39,156758,3615.5049930,0
1713582900000,0.0230890,0.0231120,0.0230070,0.0230120,957407,1713583079999,22065.8203650,105,413297,9534.4404570,0
1713583080000,0.0230040,0.0230670,0.0230040,0.0230670,181760,1713583259999,4186.0454860,53,107377,2472.4441290,0
1713583260000,0.0230640,0.0231040,0.0230440,0.0230880,1524463,1713583439999,35211.3449240,98,1437151,33196.3952450,0
1713583440000,0.0230870,0.0231000,0.0230490,0.0230740,451951,1713583619999,10429.7244890,80,244264,5636.1253280,0
1713583620000,0.0230700,0.0231000,0.0230700,0.0230870,394806,1713583799999,9115.8642160,70,244297,5641.2252090,0
1713583800000,0.0230890,0.0230890,0.0230240,0.0230350,701718,1713583979999,16170.4199590,92,82887,1910.9417550,0
1713583980000,0.0230340,0.0230880,0.0230320,0.0230660,91997,1713584159999,2122.0524290,24,76173,1756.9068600,0
1713584160000,0.0230640,0.0230900,0.0230580,0.0230740,113755,1713584339999,2624.4345100,28,75525,1742.5044240,0
1713584340000,0.0230810,0.0230940,0.0230720,0.0230930,157487,1713584519999,3634.9066010,40,109754,2533.4073850,0
1713584520000,0.0230850,0.0231000,0.0230600,0.0230930,170380,1713584699999,3933.2126510,32,94435,2180.0992930,0
1713584700000,0.0230750,0.0230750,0.0230550,0.0230730,80339,1713584879999,1852.8760140,17,57813,1333.3324950,0
1713584880000,0.0230710,0.0230830,0.0230230,0.0230500,136043,1713585059999,3135.3984910,45,43672,1006.9763250,0
1713585060000,0.0230590,0.0230600,0.0230350,0.0230400,168731,1713585239999,3888.0235380,21,37993,875.4140240,0
1713585240000,0.0230430,0.0230680,0.0230400,0.0230450,170508,1713585419999,3929.5393910,28,46596,1073.9863730,0
1713585420000,0.0230470,0.0230930,0.0230470,0.0230710,120189,1713585599999,2773.1494750,28,75200,1734.8396630,0
1713585600000,0.0230710,0.0230850,0.0230500,0.0230500,55995,1713585779999,1291.6124240,15,33914,782.2531930,0
1713585780000,0.0230530,0.0230910,0.0230530,0.0230610,104748,1713585959999,2416.9164890,36,39346,907.9198500,0
1713585960000,0.0230560,0.0230820,0.0230220,0.0230250,260032,1713586139999,5995.3093480,46,167811,3869.9440950,0
1713586140000,0.0230260,0.0230660,0.0230090,0.0230630,143549,1713586319999,3308.9960130,22,141229,3255.5746430,0
1713586320000,0.0230490,0.0230690,0.0230200,0.0230220,263999,1713586499999,6084.7991090,47,99194,2285.4446180,0
1713586500000,0.0230200,0.0230660,0.0230170,0.0230280,81122,1713586679999,1868.4858480,24,58669,1351.2421080,0
1713586680000,0.0230270,0.0230500,0.0230260,0.0230500,34895,1713586859999,803.5861900,13,34895,803.5861900,0
1713586860000,0.0230420,0.0230700,0.0230360,0.0230550,45167,1713587039999,1041.4009700,12,33167,764.7180740,0
1713587040000,0.0230660,0.0230820,0.0230500,0.0230530,159414,1713587219999,3677.3476900,35,68332,1576.9176150,0
1713587220000,0.0230500,0.0230820,0.0230470,0.0230780,71249,1713587399999,1643.4115880,21,54718,1262.2560490,0
1713587400000,0.0230700,0.0230750,0.0230280,0.0230280,123134,1713587579999,2840.2675630,12,40128,925.4251340,0
