open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.0163980,0.0165250,0.0163690,0.0164880,4661732,1727827379999,76681.1703340,537,2439989,40124.3928890,0
1727827380000,0.0164800,0.0165770,0.0164320,0.0165630,6222017,1727827559999,102528.5915020,643,2890053,47609.7110320,0
1727827560000,0.0165500,0.0166340,0.0165230,0.0166340,5342230,1727827739999,88488.8853220,548,2876054,47631.5884480,0
1727827740000,0.0166250,0.0166850,0.0165890,0.0166000,6283442,1727827919999,104566.1429750,498,3356330,55851.2652590,0
1727827920000,0.0165980,0.0166090,0.0165130,0.0165420,4108627,1727828099999,68047.8940510,443,1318891,21837.2528570,0
1727828100000,0.0165400,0.0165540,0.0163670,0.0164180,5438758,1727828279999,89638.1790580,558,2770796,45653.0205070,0
1727828280000,0.0164190,0.0165290,0.0163790,0.0164110,5546659,1727828459999,91243.4578260,506,2445501,40226.3655680,0
1727828460000,0.0163950,0.0164340,0.0163280,0.0163340,4223895,1727828639999,69233.3141100,442,2167376,35514.6676990,0
1727828640000,0.0163350,0.0164590,0.0163190,0.0164590,4808842,1727828819999,78825.4428840,410,2864852,46957.0607450,0
1727828820000,0.0164580,0.0165430,0.0164580,0.0165150,5494234,1727828999999,90704.1141940,505,2606315,43027.0002610,0
1727829000000,0.0165160,0.0165870,0.0164870,0.0165680,4963021,1727829179999,82109.6845250,475,2191252,36258.0991520,0
1727829180000,0.0165570,0.0166150,0.0165130,0.0165240,6031055,1727829359999,99991.8607350,569,3081799,51080.2534940,0
1727829360000,0.0165440,0.0166380,0.0165440,0.0165960,6845450,1727829539999,113666.4432680,730,3642500,60468.6914210,0
1727829540000,0.0165950,0.0166870,0.0165850,0.0166870,2817272,1727829719999,46804.3443730,313,1531902,25455.3601420,0
1727829720000,0.0166710,0.0166710,0.0165850,0.0165850,3441961,1727829899999,57216.0072220,273,1517979,25233.2162790,0
1727829900000,0.0165850,0.0165980,0.0164340,0.0164460,4795900,1727830079999,79220.3333190,427,2706470,44705.8987330,0
1727830080000,0.0164370,0.0165070,0.0164370,0.0164700,3225944,1727830259999,53136.3825470,246,1430273,23552.6356540,0
1727830260000,0.0164740,0.0165080,0.0164590,0.0164820,3731144,1727830439999,61510.3077820,281,1843002,30377.8020090,0
1727830440000,0.0164830,0.0165570,0.0164780,0.0165350,2669323,1727830619999,44065.0955300,335,1124664,18569.8741990,0
1727830620000,0.0165300,0.0165950,0.0165280,0.0165950,1560131,1727830799999,25818.6033070,142,906255,14995.1348670,0
1727830800000,0.0165860,0.0166530,0.0165310,0.0166360,4000546,1727830979999,66389.4907270,324,2304369,38233.6616550,0
1727830980000,0.0166300,0.0167000,0.0166250,0.0166790,3480514,1727831159999,57970.9345610,317,1862963,31028.1216330,0
1727831160000,0.0166920,0.0167120,0.0166260,0.0166420,3475546,1727831339999,57906.4292930,343,1762771,29377.5634730,0
1727831340000,0.0166290,0.0166650,0.0166010,0.0166100,2998933,1727831519999,49856.7115510,241,1350092,22438.7511550,0
1727831520000,0.0166030,0.0166300,0.0165990,0.0166240,3036819,1727831699999,50444.0810320,223,1553059,25795.1097150,0
1727831700000,0.0166250,0.0166810,0.0165920,0.0166270,4366650,1727831879999,72606.0806120,477,2125861,35340.9966320,0
1727831880000,0.0166270,0.0166820,0.0166080,0.0166090,3901606,1727832059999,64894.9179900,471,2306222,38358.7602670,0
1727832060000,0.0166050,0.0166330,0.0165920,0.0166010,2595177,1727832239999,43102.6355730,288,941084,15628.3352910,0
1727832240000,0.0166030,0.0167040,0.0166030,0.0167040,2831423,1727832419999,47146.3253260,312,1584843,26385.3471240,0
1727832420000,0.0166990,0.0167540,0.0166880,0.0166900,3159737,1727832599999,52814.7242120,327,1861887,31116.2470970,0
1727832600000,0.0166900,0.0167240,0.0166610,0.0166670,3552424,1727832779999,59274.1929710,349,1907267,31817.2910540,0
1727832780000,0.0166580,0.0166900,0.0166260,0.0166840,4076394,1727832959999,67884.7234960,418,2051526,34165.3150210,0
1727832960000,0.0166840,0.0166890,0.0166250,0.0166370,2627046,1727833139999,43762.3829020,255,1318502,21955.8994700,0
1727833140000,0.0166330,0.0166550,0.0166100,0.0166140,1935252,1727833319999,32195.2845230,299,909189,15124.3320170,0
1727833320000,0.0166130,0.0166290,0.0165630,0.0166220,2995983,1727833499999,49714.7767700,257,1287909,21375.9050300,0
1727833500000,0.0166210,0.0166910,0.0166050,0.0166710,3625963,1727833679999,60343.1836030,367,1982621,32986.1846640,0
1727833680000,0.0166690,0.0167110,0.0166670,0.0167050,2271313,1727833859999,37900.2781770,292,1321115,22044.2059760,0
1727833860000,0.0167020,0.0167500,0.0166610,0.0167360,5799057,1727834039999,96807.7657660,401,3509802,58583.2590480,0
1727834040000,0.0167360,0.0167660,0.0166760,0.0166830,2721685,1727834219999,45522.3988700,281,1365650,22842.6738410,0
1727834220000,0.0166860,0.0167130,0.0166690,0.0166820,2423874,1727834399999,40450.9185460,170,1231470,20542.6294560,0
1727834400000,0.0166790,0.0166810,0.0166170,0.0166170,2020360,1727834579999,33647.3762880,211,1032666,17191.5940570,0
1727834580000,0.0166140,0.0166540,0.0165970,0.0166160,2702334,1727834759999,44923.9499010,259,1293748,21505.5407090,0
1727834760000,0.0166160,0.0166850,0.0166090,0.0166850,1967587,1727834939999,32744.6430320,182,1090661,18145.5182650,0
1727834940000,0.0166870,0.0166930,0.0166240,0.0166510,1579414,1727835119999,26320.9469100,160,585213,9748.9097370,0
1727835120000,0.0166520,0.0166640,0.0166230,0.0166550,1957487,1727835299999,32587.0996830,186,1234306,20548.8888960,0
1727835300000,0.0166540,0.0166730,0.0166370,0.0166370,2048834,1727835479999,34123.3683820,248,1280826,21331.2278450,0
1727835480000,0.0166350,0.0166830,0.0166350,0.0166830,1348577,1727835659999,22458.8205130,156,672376,11196.1005010,0
1727835660000,0.0166800,0.0167110,0.0166570,0.0166810,2641646,1727835839999,44062.6500230,220,1267763,21143.7786130,0
1727835840000,0.0166800,0.0166960,0.0166470,0.0166910,2423032,1727836019999,40400.6405890,224,1505161,25087.8017550,0
1727836020000,0.0166900,0.0167610,0.0166840,0.0167400,3974202,1727836199999,66505.7053840,300,2195038,36722.0946520,0
1727836200000,0.0167470,0.0167480,0.0166930,0.0167060,3326352,1727836379999,55589.9974050,321,1465810,24493.2867090,0
1727836380000,0.0167070,0.0167510,0.0166870,0.0166990,3205869,1727836559999,53592.7289380,269,1375815,22996.9604630,0
1727836560000,0.0166940,0.0167470,0.0166940,0.0167410,2501542,1727836739999,41834.7206640,218,1429017,23896.6381280,0
1727836740000,0.0167400,0.0167580,0.0166930,0.0166980,2300384,1727836919999,38453.3798510,224,1107596,18516.2194280,0
1727836920000,0.0166930,0.0167490,0.0166680,0.0167310,3197419,1727837099999,53438.4898480,298,1723291,28801.2265780,0
1727837100000,0.0167250,0.0167760,0.0167080,0.0167470,3479888,1727837279999,58257.6487820,312,2168284,36299.5197990,0
1727837280000,0.0167520,0.0168290,0.0167520,0.0168260,2868428,1727837459999,48190.0550340,275,1705820,28660.0758770,0
1727837460000,0.0168210,0.0168280,0.0168030,0.0168050,2466295,1727837639999,41464.5025610,205,778279,13081.4975800,0
1727837640000,0.0168050,0.0168490,0.0168010,0.0168090,2081561,1727837819999,35010.3937430,222,1088754,18311.9657080,0
1727837820000,0.0168070,0.0168070,0.0167670,0.0167680,1716974,1727837999999,28813.3811420,140,954493,16014.7481440,0
1727838000000,0.0167670,0.0167930,0.0167610,0.0167790,1669613,1727838179999,28011.7319730,180,795219,13339.8494990,0
1727838180000,0.0167820,0.0168170,0.0167590,0.0168050,2633523,1727838359999,44215.9733500,293,1228372,20621.8493040,0
1727838360000,0.0167990,0.0168070,0.0167690,0.0167770,1744802,1727838539999,29297.6470320,230,859184,14424.5962210,0
1727838540000,0.0167750,0.0168420,0.0167750,0.0167800,2174714,1727838719999,36537.3412460,217,983876,16533.2491050,0
1727838720000,0.0167780,0.0168150,0.0167660,0.0167810,1726950,1727838899999,28992.5041780,245,917310,15400.4590060,0
1727838900000,0.0167860,0.0170500,0.0167780,0.0170030,8482333,1727839079999,143507.4627890,783,4999738,84462.4455520,0
1727839080000,0.0170030,0.0170600,0.0169770,0.0169900,4953661,1727839259999,84270.4113970,523,1749992,29762.3734490,0
1727839260000,0.0169950,0.0170100,0.0169630,0.0169690,4385403,1727839439999,74503.5494580,347,1858802,31576.8932420,0
1727839440000,0.0169570,0.0169900,0.0169470,0.0169490,1612285,1727839619999,27341.4455700,161,1011548,17152.3384720,0
1727839620000,0.0169560,0.0169610,0.0169070,0.0169530,2489416,1727839799999,42168.0374340,258,1083582,18348.6310480,0
1727839800000,0.0169470,0.0169670,0.0169140,0.0169650,3351103,1727839979999,56775.9061150,275,1932248,32739.4245100,0
1727839980000,0.0169670,0.0169710,0.0169310,0.0169530,2076233,1727840159999,35189.3225570,219,1289729,21858.5948990,0
1727840160000,0.0169530,0.0170130,0.0169430,0.0169800,2804179,1727840339999,47624.3854780,232,1402480,23818.1873380,0
1727840340000,0.0169850,0.0170250,0.0169620,0.0170010,2958903,1727840519999,50275.6032110,208,1545194,26248.3677730,0
1727840520000,0.0169900,0.0170120,0.0169830,0.0170040,1583921,1727840699999,26930.2202510,111,553220,9404.7499480,0
1727840700000,0.0170050,0.0170110,0.0169780,0.0170020,2104853,1727840879999,35766.4883710,230,1024466,17407.6740620,0
1727840880000,0.0170000,0.0170010,0.0169100,0.0169130,3696756,1727841059999,62726.0856200,260,1806678,30654.0085750,0
1727841060000,0.0169100,0.0169770,0.0169100,0.0169770,1575505,1727841239999,26690.2981670,219,974390,16505.0781290,0
1727841240000,0.0169810,0.0169810,0.0169450,0.0169610,1625517,1727841419999,27562.6851890,153,745967,12646.8090700,0
1727841420000,0.0169590,0.0169600,0.0169310,0.0169310,1653382,1727841599999,28024.5158580,154,757293,12834.4695900,0
1727841600000,0.0169300,0.0169380,0.0168650,0.0168980,3543915,1727841779999,59859.8077270,308,1947126,32880.9022510,0
1727841780000,0.0169040,0.0169150,0.0168590,0.0168630,2123167,1727841959999,35857.3208190,152,896217,15135.6090180,0
1727841960000,0.0168660,0.0168740,0.0168400,0.0168650,3436250,1727842139999,57918.0861970,257,1657359,27935.9052770,0
1727842140000,0.0168670,0.0168730,0.0167000,0.0167320,8134985,1727842319999,136483.9233960,642,3615036,60620.7854420,0
1727842320000,0.0167310,0.0167550,0.0167310,0.0167510,2058266,1727842499999,34461.7566400,183,1254497,21004.1730720,0
1727842500000,0.0167550,0.0167560,0.0167000,0.0167370,2849480,1727842679999,47650.0915860,297,1337363,22367.1237470,0
1727842680000,0.0167360,0.0167600,0.0167240,0.0167600,1294944,1727842859999,21672.6553280,125,945531,15824.7884720,0
1727842860000,0.0167530,0.0167650,0.0167050,0.0167180,2436780,1727843039999,40771.1374120,227,1195029,19993.9826300,0
1727843040000,0.0167210,0.0167320,0.0166740,0.0167160,2622428,1727843219999,43801.2055470,253,1165036,19456.7090390,0
1727843220000,0.0167260,0.0167700,0.0167120,0.0167690,775127,1727843399999,12969.7474140,103,497497,8322.4519260,0
1727843400000,0.0167730,0.0167730,0.0167330,0.0167690,1973670,1727843579999,33070.2022310,161,1306197,21888.8236430,0
1727843580000,0.0167710,0.0167790,0.0167380,0.0167450,2511662,1727843759999,42075.8847430,204,1161592,19456.6330900,0
1727843760000,0.0167440,0.0167660,0.0167210,0.0167540,2960065,1727843939999,49574.8408360,226,1538708,25769.7327590,0
1727843940000,0.0167550,0.0167590,0.0167250,0.0167420,1604011,1727844119999,26852.8495220,147,921611,15426.0886640,0
1727844120000,0.0167450,0.0167460,0.0166810,0.0166890,662909,1727844299999,11080.2018600,79,421150,7036.3428910,0
1727844300000,0.0166760,0.0167030,0.0166740,0.0166970,1540180,1727844479999,25709.2868450,146,1014665,16936.3423220,0
1727844480000,0.0166950,0.0166950,0.0166440,0.0166500,2818529,1727844659999,46964.6852600,260,1391271,23172.7160200,0
1727844660000,0.0166560,0.0167080,0.0166480,0.0167080,1451820,1727844839999,24215.3030090,156,844129,14078.6232680,0
1727844840000,0.0167110,0.0167480,0.0166770,0.0166820,3300899,1727845019999,55167.0629410,196,1559833,26070.1819810,0
1727845020000,0.0166850,0.0167030,0.0166280,0.0166390,1501186,1727845199999,25016.1968180,181,574391,9570.8320370,0
1727845200000,0.0166410,0.0166910,0.0166120,0.0166230,2339356,1727845379999,38956.1460770,250,1047990,17457.9739080,0
1727845380000,0.0166230,0.0166850,0.0166220,0.0166850,1650852,1727845559999,27501.2025880,136,874496,14564.9315960,0
1727845560000,0.0166820,0.0167450,0.0166770,0.0167450,1827255,1727845739999,30532.7420290,154,1137042,19000.8903730,0
1727845740000,0.0167470,0.0167470,0.0167160,0.0167180,2384013,1727845919999,39886.8135650,213,1119701,18729.9503050,0
1727845920000,0.0167180,0.0167270,0.0166900,0.0166950,1829212,1727846099999,30561.1213460,154,730709,12205.2143820,0
1727846100000,0.0166970,0.0167050,0.0166200,0.0166450,2605226,1727846279999,43411.8644920,300,1278742,21294.8472080,0
1727846280000,0.0166450,0.0167390,0.0166450,0.0167030,3182308,1727846459999,53103.9521000,268,1554922,25932.7337560,0
1727846460000,0.0167010,0.0167350,0.0166820,0.0167250,4600729,1727846639999,76883.8644480,297,2496897,41713.1101070,0
1727846640000,0.0167250,0.0167260,0.0166110,0.0166190,1988369,1727846819999,33131.1777170,230,1088489,18127.2530890,0
1727846820000,0.0166200,0.0166600,0.0166120,0.0166320,3741772,1727846999999,62240.0113530,229,1677200,27893.7717510,0
1727847000000,0.0166320,0.0166770,0.0166320,0.0166480,2906696,1727847179999,48405.6888760,264,1862679,31017.0139880,0
1727847180000,0.0166570,0.0166900,0.0166330,0.0166900,1461068,1727847359999,24346.2814040,238,781208,13014.4574310,0
1727847360000,0.0166930,0.0167090,0.0166690,0.0166900,1932979,1727847539999,32257.2154430,250,1139302,19009.7775460,0
1727847540000,0.0166920,0.0167260,0.0166770,0.0167090,1543710,1727847719999,25783.9592130,214,842449,14068.9097900,0
1727847720000,0.0167110,0.0167440,0.0167110,0.0167320,1678774,1727847899999,28085.8304160,152,819548,13709.4074500,0
1727847900000,0.0167310,0.0167370,0.0166960,0.0166970,2216387,1727848079999,37047.1048870,199,715553,11956.4407830,0
1727848080000,0.0166960,0.0167220,0.0166690,0.0166820,1796444,1727848259999,29986.9450650,181,965470,16114.0555490,0
1727848260000,0.0166720,0.0166890,0.0166260,0.0166310,2040395,1727848439999,33986.3297660,218,1012985,16867.8024410,0
1727848440000,0.0166250,0.0166550,0.0166030,0.0166540,2125346,1727848619999,35338.5183370,180,1290547,21454.1384670,0
1727848620000,0.0166550,0.0167270,0.0166550,0.0167240,1596588,1727848799999,26645.3998320,151,763332,12738.5208170,0
1727848800000,0.0167230,0.0167310,0.0167000,0.0167130,3346099,1727848979999,55931.0817020,225,1488415,24874.4098990,0
1727848980000,0.0167150,0.0167680,0.0167000,0.0167000,2451838,1727849159999,41039.2289590,203,1479949,24777.3104370,0
1727849160000,0.0166950,0.0167010,0.0166250,0.0166290,2522813,1727849339999,42067.0771540,304,1223464,20394.9241530,0
1727849340000,0.0166290,0.0167360,0.0166190,0.0167360,1919734,1727849519999,31990.0575340,178,797032,13283.4704390,0
1727849520000,0.0167390,0.0167440,0.0167000,0.0167410,1869640,1727849699999,31261.0734570,128,1096601,18333.0544480,0
1727849700000,0.0167390,0.0167390,0.0166950,0.0167200,2657232,1727849879999,44423.4602750,240,1595550,26670.9961210,0
1727849880000,0.0167220,0.0167520,0.0167050,0.0167110,2711723,1727850059999,45357.3695340,230,1582454,26471.0056340,0
1727850060000,0.0167040,0.0167180,0.0166760,0.0167160,1687508,1727850239999,28175.9400150,164,980420,16365.8039560,0
1727850240000,0.0167190,0.0167900,0.0167070,0.0167720,1856787,1727850419999,31105.7942450,226,821984,13768.7549100,0
1727850420000,0.0167760,0.0167760,0.0167400,0.0167660,3196850,1727850599999,53567.6636920,213,1319368,22106.6473730,0
1727850600000,0.0167650,0.0168500,0.0167580,0.0168010,4287625,1727850779999,72080.4775840,370,2204797,37053.1615380,0
1727850780000,0.0168060,0.0168670,0.0168060,0.0168520,3114364,1727850959999,52447.9294240,329,1418256,23879.2438620,0
1727850960000,0.0168560,0.0169460,0.0168560,0.0169180,4226381,1727851139999,71495.9361020,377,2251440,38081.0004350,0
1727851140000,0.0169110,0.0169760,0.0168910,0.0169530,3022897,1727851319999,51159.8250830,277,1423967,24098.7942270,0
1727851320000,0.0169500,0.0169860,0.0169500,0.0169630,3168701,1727851499999,53777.6719510,320,1213009,20580.0351650,0
1727851500000,0.0169660,0.0169730,0.0169180,0.0169690,3907788,1727851679999,66243.1646120,382,2033765,34471.3732040,0
1727851680000,0.0169730,0.0170100,0.0169160,0.0170100,5205255,1727851859999,88297.1538210,552,3403072,57730.4535690,0
1727851860000,0.0170100,0.0170160,0.0169620,0.0169860,5798126,1727852039999,98497.6807960,463,2407021,40873.0278420,0
1727852040000,0.0169850,0.0169850,0.0169430,0.0169540,2284695,1727852219999,38755.7306610,177,999362,16950.6140250,0
1727852220000,0.0169550,0.0169770,0.0169420,0.0169600,2487890,1727852399999,42191.0344320,202,792467,13438.1820040,0
1727852400000,0.0169620,0.0169880,0.0169430,0.0169680,3623083,1727852579999,61467.5122150,364,1774846,30108.7981610,0
1727852580000,0.0169690,0.0169840,0.0169210,0.0169540,3463458,1727852759999,58739.9565850,225,1646293,27927.8873200,0
1727852760000,0.0169530,0.0169590,0.0168640,0.0169020,2686031,1727852939999,45404.2123110,273,1504415,25417.0473010,0
1727852940000,0.0168990,0.0169340,0.0168840,0.0168840,2339307,1727853119999,39541.6684040,201,1210030,20454.4909800,0
1727853120000,0.0168710,0.0169320,0.0168660,0.0169270,2700144,1727853299999,45621.1154550,219,1171446,19797.9949910,0
1727853300000,0.0169250,0.0169600,0.0168890,0.0169560,2433502,1727853479999,41184.1732860,213,1172738,19843.7585180,0
1727853480000,0.0169580,0.0169680,0.0169040,0.0169130,1852044,1727853659999,31371.4731520,189,685655,11610.7341840,0
1727853660000,0.0169130,0.0169380,0.0168800,0.0168800,2050343,1727853839999,34685.7977390,158,1016653,17196.7108520,0
1727853840000,0.0168760,0.0168800,0.0168400,0.0168780,1903951,1727854019999,32114.8439750,159,816426,13769.5441830,0
