open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.0305140,0.0305870,0.0303120,0.0303120,4138234,1733443379999,126020.2442850,276,1433195,43644.5252940,0
1733443380000,0.0303330,0.0303860,0.0301530,0.0301990,3575987,1733443559999,108168.8072100,292,1892768,57269.4171620,0
1733443560000,0.0302290,0.0304510,0.0301770,0.0303560,3648934,1733443739999,110588.1210610,311,1702983,51583.0466500,0
1733443740000,0.0303560,0.0303620,0.0302280,0.0302840,3694898,1733443919999,111972.8125170,303,1857390,56287.3196790,0
1733443920000,0.0302880,0.0304460,0.0302880,0.0304280,3034559,1733444099999,92131.3383320,245,2003904,60816.5660650,0
1733444100000,0.0304260,0.0306290,0.0303450,0.0306230,4183419,1733444279999,127721.6012250,327,1914794,58442.9470870,0
1733444280000,0.0306310,0.0307640,0.0306230,0.0307570,5116436,1733444459999,157133.8762430,327,2905219,89227.3749880,0
1733444460000,0.0307310,0.0307650,0.0306620,0.0307590,3460939,1733444639999,106313.5358200,227,1456005,44723.9303520,0
1733444640000,0.0307580,0.0307580,0.0305280,0.0305600,3896144,1733444819999,119509.1985370,271,1925150,59031.4051430,0
1733444820000,0.0305620,0.0306210,0.0305480,0.0306210,2453731,1733444999999,75026.9155260,177,1487574,45484.7402660,0
1733445000000,0.0306310,0.0308260,0.0306310,0.0307510,9595322,1733445179999,294857.8305660,424,5855302,179771.9711910,0
1733445180000,0.0307600,0.0309480,0.0307570,0.0308560,3704485,1733445359999,114292.3121000,287,1146248,35324.9598420,0
1733445360000,0.0308610,0.0309580,0.0307890,0.0309380,3302058,1733445539999,101958.7946850,188,2083529,64324.2484700,0
1733445540000,0.0309320,0.0311620,0.0309110,0.0311040,4072308,1733445719999,126176.7737500,318,2282391,70738.4415940,0
1733445720000,0.0310980,0.0311090,0.0310070,0.0310510,2082165,1733445899999,64675.2755030,260,885766,27515.8208440,0
1733445900000,0.0310450,0.0311040,0.0309550,0.0309950,4476673,1733446079999,138928.4365380,266,1667680,51757.3904900,0
1733446080000,0.0309840,0.0310270,0.0309610,0.0309750,2446446,1733446259999,75811.7757000,208,1563717,48454.1227620,0
1733446260000,0.0309700,0.0310940,0.0309170,0.0310520,3564663,1733446439999,110521.0099610,221,1794379,55654.5297010,0
1733446440000,0.0310460,0.0311570,0.0310330,0.0311110,4502404,1733446619999,139954.3083820,229,2026567,63027.0144390,0
1733446620000,0.0311080,0.0311250,0.0310850,0.0310980,2538015,1733446799999,78940.3641550,175,1105329,34379.5184320,0
1733446800000,0.0310960,0.0311440,0.0310630,0.0311380,2155092,1733446979999,67031.0967620,164,829970,25811.7635180,0
1733446980000,0.0311350,0.0311700,0.0309950,0.0309970,3294669,1733447159999,102448.9840190,213,1409545,43822.2806420,0
1733447160000,0.0309960,0.0310600,0.0309690,0.0309700,2878644,1733447339999,89255.4458450,170,1351382,41903.9528620,0
1733447340000,0.0309670,0.0310370,0.0309620,0.0310350,2403507,1733447519999,74508.2721100,181,1416705,43920.4001390,0
1733447520000,0.0310230,0.0310320,0.0309800,0.0309930,2452072,1733447699999,76012.4607250,169,1049948,32543.8400220,0
1733447700000,0.0309970,0.0310170,0.0309420,0.0309420,1709659,1733447879999,52944.6961890,133,843235,26111.5508640,0
1733447880000,0.0309420,0.0310690,0.0309040,0.0310690,2410903,1733448059999,74653.0559890,222,1375320,42589.1982490,0
1733448060000,0.0310630,0.0311050,0.0310440,0.0310440,2246164,1733448239999,69802.2974960,153,1178778,36630.1022080,0
1733448240000,0.0310310,0.0311000,0.0309970,0.0311000,3551571,1733448419999,110208.5144850,231,1097191,34072.4553420,0
