open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.0275290,0.0275340,0.0274940,0.0275030,255330,1712880179999,7024.2666710,37,18407,506.5240590,0
1712880180000,0.0275190,0.0275800,0.0275190,0.0275800,357485,1712880359999,9848.3693680,50,185231,5104.4301030,0
1712880360000,0.0275810,0.0275940,0.0274930,0.0274930,166688,1712880539999,4591.3318220,44,79965,2202.9998990,0
1712880540000,0.0274980,0.0275480,0.0274980,0.0275210,85216,1712880719999,2346.1583920,30,36145,995.3957390,0
1712880720000,0.0275110,0.0275830,0.0275110,0.0275440,190451,1712880899999,5248.5108500,49,70637,1945.9060620,0
1712880900000,0.0275500,0.0276490,0.0275500,0.0276430,226027,1712881079999,6241.4849760,60,152801,4218.6597830,0
1712881080000,0.0276400,0.0276600,0.0275890,0.0275900,92184,1712881259999,2546.2103940,35,20850,576.2614430,0
1712881260000,0.0275800,0.0275940,0.0275560,0.0275730,120585,1712881439999,3324.4781890,32,31552,870.1423860,0
1712881440000,0.0275770,0.0275970,0.0275350,0.0275970,155756,1712881619999,4293.0712340,38,66478,1833.0126800,0
1712881620000,0.0276000,0.0276290,0.0276000,0.0276260,67512,1712881799999,1864.3245900,27,39641,1094.5065410,0
1712881800000,0.0276250,0.0276440,0.0275870,0.0276310,129211,1712881979999,3568.9590310,41,74883,2068.6549910,0
1712881980000,0.0276280,0.0276480,0.0276070,0.0276180,151783,1712882159999,4192.6675810,43,52949,1463.0024380,0
1712882160000,0.0276060,0.0276300,0.0275870,0.0275990,136187,1712882339999,3759.9341560,38,71726,1980.6887400,0
1712882340000,0.0276200,0.0276310,0.0276000,0.0276200,167104,1712882519999,4614.5766890,35,54853,1514.6809780,0
1712882520000,0.0276400,0.0276600,0.0276400,0.0276600,50182,1712882699999,1387.3626290,15,33812,934.7032660,0
1712882700000,0.0276650,0.0276730,0.0276320,0.0276330,48249,1712882879999,1334.5930260,25,13291,367.7989470,0
1712882880000,0.0276310,0.0276740,0.0276310,0.0276660,31833,1712883059999,880.3966880,20,18867,521.7301800,0
1712883060000,0.0276650,0.0277110,0.0276600,0.0276850,82177,1712883239999,2275.6134260,36,65272,1807.4337510,0
1712883240000,0.0276820,0.0277080,0.0276390,0.0276560,156203,1712883419999,4322.4360650,61,65972,1826.2967240,0
1712883420000,0.0276490,0.0276810,0.0276490,0.0276690,48062,1712883599999,1330.0362560,21,33020,913.8011760,0
1712883600000,0.0276600,0.0276890,0.0276600,0.0276890,58261,1712883779999,1612.4753280,31,31088,860.5581470,0
1712883780000,0.0276910,0.0276950,0.0276450,0.0276950,43141,1712883959999,1193.6618860,28,16923,468.3494460,0
1712883960000,0.0277000,0.0277490,0.0276660,0.0276730,385544,1712884139999,10685.3448570,68,303496,8412.6503960,0
1712884140000,0.0276720,0.0276880,0.0275870,0.0275870,219755,1712884319999,6073.6138800,60,66340,1834.8339450,0
1712884320000,0.0275850,0.0276300,0.0275850,0.0276250,24611,1712884499999,679.4130700,12,20753,572.8233560,0
1712884500000,0.0276090,0.0276490,0.0275850,0.0275850,127305,1712884679999,3514.7560890,61,43050,1189.2691840,0
1712884680000,0.0275950,0.0276350,0.0275720,0.0276000,107972,1712884859999,2980.0257430,36,36745,1014.5748440,0
1712884860000,0.0275890,0.0275900,0.0275540,0.0275600,59461,1712885039999,1639.6317120,24,11065,305.0345590,0
1712885040000,0.0275590,0.0276010,0.0275590,0.0275720,71316,1712885219999,1966.8465620,27,20284,559.5678750,0
1712885220000,0.0275690,0.0275690,0.0275400,0.0275410,62539,1712885399999,1722.7382410,18,27706,763.1965450,0
1712885400000,0.0275380,0.0275420,0.0274900,0.0275140,134116,1712885579999,3690.6854380,41,39108,1076.3790520,0
1712885580000,0.0275170,0.0275620,0.0275140,0.0275480,52958,1712885759999,1458.8706660,15,35233,970.5530940,0
1712885760000,0.0275440,0.0275790,0.0275440,0.0275530,22474,1712885939999,619.4671310,16,2915,80.3538160,0
1712885940000,0.0275550,0.0275590,0.0275000,0.0275260,109070,1712886119999,3002.8562430,25,8446,232.3888100,0
1712886120000,0.0275250,0.0275250,0.0275000,0.0275200,44563,1712886299999,1225.6753870,17,11861,326.2546240,0
1712886300000,0.0275400,0.0275540,0.0275310,0.0275490,26210,1712886479999,722.0065620,18,18579,511.7998050,0
1712886480000,0.0275390,0.0275700,0.0275390,0.0275690,182409,1712886659999,5026.5542740,21,161641,4454.3319480,0
1712886660000,0.0275670,0.0275710,0.0275400,0.0275400,257043,1712886839999,7081.0936490,19,37473,1033.1261630,0
1712886840000,0.0275360,0.0275530,0.0275190,0.0275190,51383,1712887019999,1414.5504430,23,26656,734.0051470,0
1712887020000,0.0275210,0.0275310,0.0275190,0.0275290,23418,1712887199999,644.5993700,12,16921,465.7328510,0
1712887200000,0.0275240,0.0275250,0.0274920,0.0275180,64060,1712887379999,1762.6055050,25,24301,668.4518990,0
1712887380000,0.0275190,0.0275610,0.0275070,0.0275610,143678,1712887559999,3955.6981750,40,117588,3237.8677130,0
1712887560000,0.0275660,0.0275950,0.0275660,0.0275870,50591,1712887739999,1395.3072600,28,36353,1002.5350860,0
1712887740000,0.0275910,0.0276100,0.0275900,0.0276100,60831,1712887919999,1679.0369510,19,45052,1243.5483960,0
1712887920000,0.0276200,0.0276590,0.0276200,0.0276590,89052,1712888099999,2461.0664090,39,48314,1335.4511260,0
1712888100000,0.0276560,0.0276560,0.0276160,0.0276480,58151,1712888279999,1606.5749460,27,50573,1397.1199780,0
1712888280000,0.0276530,0.0277240,0.0276450,0.0276940,464097,1712888459999,12846.8364790,75,253907,7027.8518280,0
1712888460000,0.0276990,0.0277500,0.0276980,0.0277400,342621,1712888639999,9499.1095160,59,310348,8604.2698010,0
1712888640000,0.0277210,0.0277380,0.0276860,0.0276860,72177,1712888819999,1999.9516500,24,1054,29.2049840,0
1712888820000,0.0277070,0.0277260,0.0276960,0.0277130,75192,1712888999999,2083.7161620,34,65835,1824.4143590,0
1712889000000,0.0277080,0.0277080,0.0276660,0.0276660,84352,1712889179999,2334.9078820,17,4646,128.5604970,0
1712889180000,0.0276700,0.0277040,0.0276700,0.0276800,159595,1712889359999,4420.7469880,24,150053,4156.5216780,0
1712889360000,0.0276850,0.0277040,0.0276800,0.0276910,371634,1712889539999,10290.4737490,42,304399,8428.6332730,0
1712889540000,0.0276870,0.0277120,0.0276730,0.0276730,100981,1712889719999,2796.0348800,32,18788,520.5860800,0
1712889720000,0.0276640,0.0276670,0.0276390,0.0276520,51978,1712889899999,1437.1629720,30,14716,406.9019060,0
1712889900000,0.0276370,0.0276440,0.0276140,0.0276210,166051,1712890079999,4586.4951700,34,7510,207.4425220,0
1712890080000,0.0276270,0.0276450,0.0276170,0.0276450,116085,1712890259999,3206.8026250,25,34018,940.1792340,0
1712890260000,0.0276430,0.0276560,0.0276060,0.0276060,33179,1712890439999,916.1487490,14,2226,61.4948940,0
1712890440000,0.0276080,0.0276340,0.0275920,0.0276050,302578,1712890619999,8353.1290630,51,202305,5585.8104330,0
1712890620000,0.0276070,0.0276070,0.0275830,0.0275900,11128,1712890799999,307.0477360,10,8608,237.4955200,0
1712890800000,0.0275900,0.0276460,0.0275900,0.0276440,54157,1712890979999,1496.3786010,25,48140,1330.1205880,0
1712890980000,0.0276460,0.0276690,0.0276460,0.0276560,22641,1712891159999,626.2160590,19,17344,479.6955690,0
1712891160000,0.0276630,0.0276630,0.0276060,0.0276210,164446,1712891339999,4542.6256290,35,85013,2348.1540140,0
1712891340000,0.0276110,0.0276310,0.0276030,0.0276290,32093,1712891519999,886.4445170,10,30923,854.1222810,0
1712891520000,0.0276380,0.0276380,0.0276150,0.0276150,39711,1712891699999,1096.7388010,8,1135,31.3538120,0
1712891700000,0.0276100,0.0276310,0.0276050,0.0276050,36646,1712891879999,1011.9790350,16,4677,129.1373450,0
1712891880000,0.0276040,0.0276300,0.0275920,0.0276030,102466,1712892059999,2828.1521030,23,21231,586.4359910,0
