open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0159070,0.0159390,0.0158930,0.0159220,441738,1722470579999,7029.2704650,61,274034,4357.8757840,0
1722470580000,0.0159310,0.0159770,0.0159310,0.0159670,32280,1722470759999,514.9511220,26,31342,499.9707930,0
1722470760000,0.0159700,0.0159790,0.0159300,0.0159600,1406458,1722470939999,22459.2782860,109,1202040,19198.8208190,0
1722470940000,0.0159600,0.0159930,0.0159600,0.0159660,95294,1722471119999,1522.0919460,39,56124,896.4429300,0
1722471120000,0.0159630,0.0159630,0.0159230,0.0159390,63271,1722471299999,1008.4399200,26,46474,740.6423120,0
1722471300000,0.0159470,0.0159870,0.0159350,0.0159500,235857,1722471479999,3763.2390200,48,31121,496.9514390,0
1722471480000,0.0159520,0.0159650,0.0159420,0.0159630,339338,1722471659999,5413.9718110,40,201386,3212.7276930,0
1722471660000,0.0159640,0.0159720,0.0159560,0.0159720,33390,1722471839999,532.9321710,18,8891,141.9653220,0
1722471840000,0.0159700,0.0159700,0.0159540,0.0159540,45516,1722472019999,726.6447370,12,1338,21.3464520,0
1722472020000,0.0159540,0.0159790,0.0159270,0.0159270,479178,1722472199999,7643.3734330,76,189835,3029.8701320,0
1722472200000,0.0159270,0.0159430,0.0159090,0.0159350,139236,1722472379999,2219.5917620,25,127809,2037.5256490,0
1722472380000,0.0159390,0.0159830,0.0159290,0.0159830,59867,1722472559999,955.7273920,18,49896,796.8726790,0
1722472560000,0.0159810,0.0159950,0.0159780,0.0159900,247032,1722472739999,3949.0916960,32,27023,432.1012430,0
1722472740000,0.0159980,0.0160070,0.0159920,0.0159920,276551,1722472919999,4426.5863160,14,265126,4243.7498890,0
1722472920000,0.0159940,0.0159940,0.0159580,0.0159580,95809,1722473099999,1530.3192110,15,30141,481.0709940,0
1722473100000,0.0159570,0.0159570,0.0159050,0.0159110,339020,1722473279999,5400.0110660,35,106924,1701.3998420,0
1722473280000,0.0159080,0.0159510,0.0159070,0.0159510,602923,1722473459999,9604.5652180,46,197491,3143.2164290,0
