open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,0.0245620,0.0245730,0.0245120,0.0245120,310905,1715904179999,7631.7888610,40,101274,2487.8169140,0
1715904180000,0.0245100,0.0245410,0.0244380,0.0244690,1179622,1715904359999,28858.6135830,111,362184,8867.3525140,0
1715904360000,0.0244660,0.0245020,0.0244460,0.0244610,317672,1715904539999,7776.2244530,59,242597,5938.9023220,0
1715904540000,0.0244680,0.0244780,0.0244680,0.0244780,68326,1715904719999,1672.0691980,12,58868,1440.6130220,0
1715904720000,0.0244920,0.0245520,0.0244920,0.0245490,257520,1715904899999,6316.6927280,43,232816,5710.3929540,0
1715904900000,0.0245480,0.0245610,0.0245240,0.0245530,1445141,1715905079999,35483.7437320,81,979974,24064.8531600,0
1715905080000,0.0245620,0.0245830,0.0245450,0.0245720,551491,1715905259999,13544.5803330,85,95697,2351.6452790,0
1715905260000,0.0245660,0.0245660,0.0245110,0.0245220,217322,1715905439999,5333.6428950,50,199068,4885.5529600,0
1715905440000,0.0245270,0.0245500,0.0245200,0.0245280,251865,1715905619999,6179.6581700,39,126447,3102.2432640,0
1715905620000,0.0245360,0.0245480,0.0244840,0.0244870,180570,1715905799999,4426.3946650,40,63941,1567.3669120,0
1715905800000,0.0244880,0.0245130,0.0244870,0.0245100,571621,1715905979999,14005.0865380,56,440600,10795.5594030,0
1715905980000,0.0245090,0.0245560,0.0245090,0.0245360,552514,1715906159999,13554.2842800,51,297890,7307.4221260,0
1715906160000,0.0245330,0.0245330,0.0244610,0.0244970,636783,1715906339999,15598.8987490,80,309465,7578.9675930,0
1715906340000,0.0244890,0.0244890,0.0244590,0.0244590,197945,1715906519999,4844.6037520,34,142076,3477.6397530,0
1715906520000,0.0244590,0.0244680,0.0244460,0.0244600,249708,1715906699999,6105.9597940,43,44160,1080.0733950,0
1715906700000,0.0244590,0.0244840,0.0244560,0.0244840,195451,1715906879999,4781.7652700,19,97991,2397.6461370,0
1715906880000,0.0244640,0.0244640,0.0244470,0.0244480,190861,1715907059999,4667.2695420,40,126852,3101.6453400,0
1715907060000,0.0244450,0.0244650,0.0244450,0.0244560,268746,1715907239999,6571.1075590,48,19125,467.8068720,0
1715907240000,0.0244630,0.0244680,0.0244580,0.0244650,3844,1715907419999,94.0262240,5,3602,88.1056940,0
1715907420000,0.0244720,0.0245380,0.0244630,0.0245380,263711,1715907599999,6466.9020420,39,251421,6165.9902500,0
1715907600000,0.0245360,0.0245360,0.0244660,0.0244770,457057,1715907779999,11193.5235740,62,50213,1229.3350900,0
1715907780000,0.0244650,0.0244780,0.0244500,0.0244780,154168,1715907959999,3772.0780930,23,104436,2555.8421780,0
1715907960000,0.0244730,0.0244780,0.0244530,0.0244530,27881,1715908139999,682.0642850,12,2111,51.6638480,0
1715908140000,0.0244500,0.0244500,0.0243840,0.0244030,1603048,1715908319999,39144.1251440,123,645664,15754.9349180,0
1715908320000,0.0243870,0.0244010,0.0243550,0.0243920,1056143,1715908499999,25743.1418810,91,677263,16510.2622450,0
1715908500000,0.0244110,0.0244110,0.0243500,0.0243620,527407,1715908679999,12857.2681560,81,231771,5647.5035530,0
1715908680000,0.0243600,0.0243600,0.0242800,0.0242990,875952,1715908859999,21303.3660710,108,542853,13203.1571780,0
1715908860000,0.0243010,0.0243330,0.0242790,0.0242790,1164378,1715909039999,28295.9009510,122,340520,8273.5883850,0
1715909040000,0.0242740,0.0242800,0.0241850,0.0241910,2311495,1715909219999,56016.6773210,243,872642,21159.6267800,0
1715909220000,0.0241890,0.0242480,0.0241890,0.0242290,468298,1715909399999,11347.5785890,50,389051,9426.9222900,0
1715909400000,0.0242300,0.0243000,0.0242280,0.0242700,1038100,1715909579999,25176.6364150,161,528340,12815.8316310,0
1715909580000,0.0242710,0.0243140,0.0242580,0.0243140,937211,1715909759999,22756.0647710,91,486481,11814.3564550,0
1715909760000,0.0243130,0.0244240,0.0243120,0.0244100,951063,1715909939999,23179.6446880,148,375934,9157.3991060,0
1715909940000,0.0244170,0.0244300,0.0244080,0.0244200,665292,1715910119999,16243.9467170,92,361743,8832.7619680,0
1715910120000,0.0244180,0.0244240,0.0243920,0.0244080,682184,1715910299999,16649.6493100,61,381759,9316.6772960,0
1715910300000,0.0244180,0.0244330,0.0243960,0.0244240,825327,1715910479999,20144.5607460,101,420964,10275.7078620,0
1715910480000,0.0244160,0.0244400,0.0243570,0.0243840,1358999,1715910659999,33168.1594110,148,534696,13046.4996850,0
1715910660000,0.0243830,0.0244130,0.0243830,0.0244080,183859,1715910839999,4486.0714730,34,117835,2874.4859820,0
1715910840000,0.0244040,0.0244040,0.0243800,0.0243950,294781,1715911019999,7189.9345240,40,137484,3352.9357620,0
1715911020000,0.0243990,0.0243990,0.0243910,0.0243910,218884,1715911199999,5339.2245710,33,43298,1056.1138800,0
1715911200000,0.0243950,0.0244110,0.0243660,0.0244080,750001,1715911379999,18288.8619440,63,400655,9765.4911980,0
1715911380000,0.0244000,0.0244000,0.0243320,0.0243320,809722,1715911559999,19722.3117940,71,375222,9139.2594970,0
1715911560000,0.0243330,0.0243330,0.0242580,0.0242730,1856047,1715911739999,45086.2706300,170,839165,20381.1755750,0
1715911740000,0.0242830,0.0242990,0.0242730,0.0242730,428428,1715911919999,10406.8828260,67,45300,1100.3574180,0
1715911920000,0.0242720,0.0242910,0.0242610,0.0242910,619248,1715912099999,15030.5369180,77,374202,9082.7394310,0
1715912100000,0.0242980,0.0244000,0.0242920,0.0243860,1115807,1715912279999,27172.4925430,165,710066,17292.6146070,0
1715912280000,0.0243840,0.0243840,0.0243500,0.0243500,305253,1715912459999,7438.8811130,27,131524,3204.0791430,0
1715912460000,0.0243450,0.0243520,0.0243270,0.0243440,323731,1715912639999,7878.3470800,55,113138,2753.5785900,0
1715912640000,0.0243440,0.0243450,0.0243270,0.0243270,42614,1715912819999,1037.1012400,13,21162,514.9547430,0
1715912820000,0.0243330,0.0243630,0.0243280,0.0243440,717676,1715912999999,17473.1653280,65,237555,5782.4004380,0
1715913000000,0.0243410,0.0243930,0.0243280,0.0243880,950007,1715913179999,23161.6101490,71,480857,11721.2581930,0
1715913180000,0.0243900,0.0244200,0.0243850,0.0243920,498345,1715913359999,12160.5589500,53,221076,5393.7681530,0
1715913360000,0.0243870,0.0244000,0.0243360,0.0243470,1298798,1715913539999,31647.8372200,91,1016456,24766.3999620,0
1715913540000,0.0243470,0.0243590,0.0243360,0.0243510,328501,1715913719999,7997.7266110,46,135789,3305.6334330,0
1715913720000,0.0243460,0.0243960,0.0243310,0.0243960,595978,1715913899999,14528.3144530,37,200149,4880.7475510,0
1715913900000,0.0243920,0.0244260,0.0243740,0.0244250,849767,1715914079999,20741.0370700,84,223483,5455.3339170,0
1715914080000,0.0244110,0.0244110,0.0243590,0.0243760,509703,1715914259999,12424.5108800,42,342210,8340.1820940,0
1715914260000,0.0243880,0.0243890,0.0243520,0.0243530,352946,1715914439999,8599.3691840,19,298413,7270.7734340,0
1715914440000,0.0243520,0.0243630,0.0243340,0.0243590,724060,1715914619999,17628.7743870,75,474114,11541.2225020,0
1715914620000,0.0243760,0.0243960,0.0243660,0.0243670,233037,1715914799999,5680.6361750,22,11954,291.3974100,0
1715914800000,0.0243680,0.0243910,0.0243520,0.0243760,730125,1715914979999,17795.4645190,76,494585,12056.1207250,0
1715914980000,0.0243750,0.0243890,0.0243220,0.0243280,442427,1715915159999,10769.1721000,35,292269,7110.3890700,0
1715915160000,0.0243360,0.0244000,0.0243280,0.0243910,633278,1715915339999,15438.1966750,65,147984,3605.2055950,0
1715915340000,0.0243780,0.0243910,0.0243530,0.0243780,306514,1715915519999,7471.2457030,39,146260,3566.1815160,0
1715915520000,0.0243720,0.0244100,0.0243700,0.0244090,235430,1715915699999,5745.3607420,11,26215,639.1667460,0
1715915700000,0.0244040,0.0244430,0.0244040,0.0244320,364245,1715915879999,8896.0398600,69,252510,6168.3826160,0
1715915880000,0.0244320,0.0244320,0.0243740,0.0243760,1158826,1715916059999,28264.3932620,79,277002,6753.7795640,0
1715916060000,0.0243660,0.0243940,0.0243570,0.0243930,637450,1715916239999,15534.8975350,56,536038,13062.0317830,0
1715916240000,0.0243940,0.0244500,0.0243840,0.0244500,452071,1715916419999,11034.3825730,61,281629,6876.7280570,0
1715916420000,0.0244610,0.0245140,0.0244610,0.0244820,888037,1715916599999,21740.1298860,140,534665,13088.3678990,0
1715916600000,0.0244720,0.0244720,0.0244160,0.0244640,1275352,1715916779999,31170.8260300,172,600773,14686.0867190,0
1715916780000,0.0244700,0.0244970,0.0244480,0.0244750,661908,1715916959999,16197.8898200,94,242241,5929.3157070,0
1715916960000,0.0244850,0.0244910,0.0244660,0.0244910,343649,1715917139999,8412.8935360,40,172105,4214.6012280,0
1715917140000,0.0244960,0.0245570,0.0244960,0.0245570,1330001,1715917319999,32614.8514690,185,609557,14951.8633900,0
1715917320000,0.0245590,0.0245870,0.0245240,0.0245410,2354351,1715917499999,57799.1530440,266,1282658,31496.3188850,0
1715917500000,0.0245200,0.0245350,0.0244690,0.0244800,413726,1715917679999,10130.7337960,93,204077,4996.9896900,0
1715917680000,0.0244910,0.0245200,0.0244910,0.0245200,455968,1715917859999,11173.4691300,36,336582,8248.1965310,0
1715917860000,0.0245110,0.0245210,0.0244810,0.0245100,1340165,1715918039999,32840.4994710,102,583773,14304.5434800,0
1715918040000,0.0245050,0.0245070,0.0244720,0.0244720,320895,1715918219999,7856.8982080,32,279648,6847.1363870,0
1715918220000,0.0244850,0.0244920,0.0244410,0.0244590,773205,1715918399999,18913.4306720,84,109276,2674.4318680,0
1715918400000,0.0244560,0.0244590,0.0244340,0.0244360,426403,1715918579999,10423.8730480,66,222580,5441.2803150,0
1715918580000,0.0244290,0.0244510,0.0244130,0.0244130,409860,1715918759999,10013.6891790,67,136688,3340.6313270,0
1715918760000,0.0244150,0.0244220,0.0244030,0.0244190,349671,1715918939999,8536.6562360,41,266610,6508.8572210,0
1715918940000,0.0244160,0.0244690,0.0243970,0.0244690,1137947,1715919119999,27805.2676380,113,672138,16424.8809580,0
1715919120000,0.0244660,0.0244700,0.0244410,0.0244590,146426,1715919299999,3581.2386960,20,67126,1642.2341900,0
1715919300000,0.0244560,0.0244560,0.0244130,0.0244130,270771,1715919479999,6614.2667370,45,36117,882.0048930,0
1715919480000,0.0244110,0.0244210,0.0243710,0.0244170,627893,1715919659999,15311.7076100,100,254137,6199.5511710,0
1715919660000,0.0244240,0.0244820,0.0244170,0.0244790,950504,1715919839999,23251.2333000,84,785344,19211.1612130,0
