open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.0247470,0.0247500,0.0246330,0.0246860,505620,1712966579999,12475.7299600,112,181771,4484.7404900,0
1712966580000,0.0247040,0.0247390,0.0246230,0.0247290,520637,1712966759999,12848.2113880,121,315264,7782.9978950,0
1712966760000,0.0247190,0.0247470,0.0246510,0.0246510,416694,1712966939999,10300.1220090,68,296599,7335.3753570,0
1712966940000,0.0246550,0.0246980,0.0246430,0.0246810,269951,1712967119999,6660.3078960,51,154868,3822.1111940,0
1712967120000,0.0246880,0.0246880,0.0245710,0.0246060,524174,1712967299999,12891.4884940,89,144003,3541.1182780,0
1712967300000,0.0246040,0.0246500,0.0245870,0.0246290,316407,1712967479999,7788.7076250,81,129539,3189.3211650,0
1712967480000,0.0246190,0.0246230,0.0244860,0.0245350,487052,1712967659999,11951.3947770,86,125597,3086.7475850,0
1712967660000,0.0245500,0.0245720,0.0244890,0.0245040,238294,1712967839999,5844.0915910,58,88434,2169.5326320,0
1712967840000,0.0245220,0.0245870,0.0245000,0.0245870,404801,1712968019999,9939.4504710,58,346142,8500.2285300,0
1712968020000,0.0245700,0.0246960,0.0245190,0.0246540,596515,1712968199999,14664.9633670,71,344998,8492.5175030,0
1712968200000,0.0246520,0.0246570,0.0245220,0.0245220,359995,1712968379999,8858.6605780,76,92907,2288.5072190,0
1712968380000,0.0245160,0.0245330,0.0244580,0.0244800,326794,1712968559999,8007.1554480,61,104582,2562.8720720,0
1712968560000,0.0244830,0.0245380,0.0244540,0.0245210,371447,1712968739999,9098.2065250,80,178214,4366.5801940,0
1712968740000,0.0245230,0.0245340,0.0243950,0.0244110,207008,1712968919999,5058.1394750,51,59689,1457.6908630,0
1712968920000,0.0244110,0.0244350,0.0243620,0.0243970,244244,1712969099999,5959.4635880,57,77366,1888.5046500,0
1712969100000,0.0244010,0.0244520,0.0243410,0.0243510,447952,1712969279999,10922.5110500,86,107358,2621.5182910,0
1712969280000,0.0243430,0.0244100,0.0243360,0.0243540,305119,1712969459999,7438.1511120,46,183574,4476.2726890,0
1712969460000,0.0244100,0.0244190,0.0243940,0.0243940,111188,1712969639999,2714.1430990,19,41447,1011.7355280,0
