open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0135430,0.0135510,0.0134960,0.0135030,1349580,1725926579999,18246.8805330,94,378319,5118.7058940,0
1725926580000,0.0135040,0.0135060,0.0134740,0.0134760,704415,1725926759999,9506.1182170,36,257554,3475.3089920,0
1725926760000,0.0134770,0.0134830,0.0134480,0.0134510,1264136,1725926939999,17024.0879120,60,659288,8878.3834480,0
1725926940000,0.0134510,0.0134670,0.0134350,0.0134440,858748,1725927119999,11553.0711380,44,597341,8034.1084810,0
1725927120000,0.0134440,0.0134440,0.0134130,0.0134130,1301679,1725927299999,17477.7899250,69,563113,7559.8707350,0
1725927300000,0.0134220,0.0134410,0.0134200,0.0134410,312090,1725927479999,4192.8694280,26,143505,1927.6203820,0
1725927480000,0.0134410,0.0134640,0.0134210,0.0134610,540163,1725927659999,7263.1687140,50,194281,2612.9884910,0
1725927660000,0.0134430,0.0134510,0.0134340,0.0134380,423740,1725927839999,5696.0959780,29,50874,683.8631000,0
1725927840000,0.0134350,0.0134520,0.0134290,0.0134360,498863,1725928019999,6703.3435450,50,375409,5044.4342420,0
1725928020000,0.0134370,0.0134370,0.0134070,0.0134070,776960,1725928199999,10431.9637620,51,138498,1859.4864220,0
1725928200000,0.0134060,0.0134390,0.0134060,0.0134390,780914,1725928379999,10474.8428900,55,600716,8055.4413550,0
1725928380000,0.0134450,0.0134530,0.0134270,0.0134340,1547999,1725928559999,20800.3556750,76,604889,8125.8361570,0
1725928560000,0.0134350,0.0134460,0.0134270,0.0134460,129203,1725928739999,1736.0364350,24,79375,1066.5152590,0
1725928740000,0.0134450,0.0134520,0.0134370,0.0134370,134009,1725928919999,1801.9096140,15,32333,434.9179060,0
1725928920000,0.0134380,0.0134460,0.0134130,0.0134160,1050218,1725929099999,14100.6803170,58,531967,7138.5217880,0
1725929100000,0.0134220,0.0134490,0.0134220,0.0134460,530582,1725929279999,7129.4970790,27,235980,3171.3294970,0
