open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0186370,0.0187160,0.0185940,0.0186340,3166910,1727395379999,59107.4249750,315,1850392,34532.2789490,0
1727395380000,0.0186280,0.0187310,0.0185470,0.0186880,3033914,1727395559999,56496.3461600,310,1355761,25267.5588410,0
1727395560000,0.0186810,0.0189200,0.0186640,0.0188970,6939353,1727395739999,130621.2019060,557,3152674,59346.8706880,0
1727395740000,0.0188930,0.0189090,0.0187050,0.0187440,4430671,1727395919999,83340.9763660,361,1651987,31092.1601880,0
1727395920000,0.0187390,0.0189680,0.0187310,0.0188900,6177097,1727396099999,116614.5900410,496,3615067,68241.3621190,0
1727396100000,0.0188820,0.0189400,0.0187740,0.0187760,3755381,1727396279999,70847.1816470,267,1493484,28155.9890400,0
1727396280000,0.0187700,0.0188590,0.0187630,0.0188150,3055124,1727396459999,57472.3240690,341,1338098,25162.8837670,0
1727396460000,0.0188140,0.0188430,0.0187450,0.0188430,2291386,1727396639999,43047.3631600,304,1329011,24963.9652320,0
1727396640000,0.0188440,0.0189020,0.0187940,0.0188810,2283274,1727396819999,43052.5230880,281,1067902,20131.3500030,0
1727396820000,0.0188760,0.0189670,0.0188210,0.0189630,3364696,1727396999999,63585.3670570,252,1887249,35657.1783960,0
1727397000000,0.0189590,0.0190210,0.0188690,0.0189200,6323520,1727397179999,119796.9235980,527,2974504,56375.2789230,0
1727397180000,0.0189200,0.0190470,0.0189110,0.0189880,3535295,1727397359999,67145.9398510,319,1835363,34848.4271320,0
1727397360000,0.0189850,0.0190040,0.0189040,0.0189140,3333162,1727397539999,63144.1244860,298,1572887,29790.0415360,0
1727397540000,0.0189110,0.0189530,0.0188640,0.0188690,2491053,1727397719999,47068.3191430,242,1391379,26283.4230510,0
1727397720000,0.0188650,0.0188650,0.0187650,0.0187800,3356051,1727397899999,63097.7564480,286,1834500,34489.3519950,0
1727397900000,0.0187840,0.0188370,0.0187540,0.0187770,2503073,1727398079999,47041.3681390,206,929965,17475.2875420,0
1727398080000,0.0187750,0.0188530,0.0187210,0.0188240,3531015,1727398259999,66388.4526470,320,1381144,25950.1519300,0
1727398260000,0.0188210,0.0189760,0.0188210,0.0189670,5196362,1727398439999,98253.0893790,411,3345197,63210.4057240,0
1727398440000,0.0189590,0.0189790,0.0188980,0.0189430,4735582,1727398619999,89676.6071350,359,2197088,41603.4532530,0
1727398620000,0.0189510,0.0190150,0.0189010,0.0190150,2609107,1727398799999,49481.0201110,218,1386868,26306.1762200,0
1727398800000,0.0190150,0.0191400,0.0190080,0.0190710,7647339,1727398979999,145792.4643910,702,4155213,79216.8358920,0
1727398980000,0.0190680,0.0193050,0.0190680,0.0192780,9497678,1727399159999,182389.3860820,761,5349727,102761.6798240,0
1727399160000,0.0192710,0.0193430,0.0192210,0.0193380,6743639,1727399339999,130062.4892180,668,3051950,58890.5559270,0
1727399340000,0.0193390,0.0193980,0.0191920,0.0191990,10096223,1727399519999,194911.1034110,645,4489905,86719.5143930,0
1727399520000,0.0191990,0.0192910,0.0191790,0.0192430,6810511,1727399699999,131037.2473720,349,4019424,77345.5661990,0
1727399700000,0.0192330,0.0192330,0.0190430,0.0191070,6262603,1727399879999,119771.6823960,591,3016865,57702.6096300,0
1727399880000,0.0191110,0.0191390,0.0190530,0.0191220,4288952,1727400059999,81899.7524620,336,2235199,42694.9833280,0
1727400060000,0.0191100,0.0192000,0.0190980,0.0191230,5491646,1727400239999,105157.7144050,348,3439578,65867.4547870,0
1727400240000,0.0191120,0.0191150,0.0190400,0.0191150,5937574,1727400419999,113329.2882480,345,3362434,64180.0180760,0
1727400420000,0.0191080,0.0191150,0.0189650,0.0189660,5591674,1727400599999,106416.3032880,371,3582794,68173.7733550,0
1727400600000,0.0189680,0.0190200,0.0188740,0.0189300,7841566,1727400779999,148537.6854070,484,4194662,79475.3049390,0
1727400780000,0.0189250,0.0189630,0.0188370,0.0188600,3527777,1727400959999,66704.5322670,317,2216356,41915.4418840,0
1727400960000,0.0188600,0.0189260,0.0188160,0.0188920,4105032,1727401139999,77470.0912350,314,2473273,46678.6290230,0
1727401140000,0.0188880,0.0188980,0.0188120,0.0188530,2094650,1727401319999,39494.1922760,200,927184,17476.4252310,0
1727401320000,0.0188510,0.0189090,0.0188240,0.0188540,4171705,1727401499999,78636.0383620,290,1934955,36482.5621210,0
1727401500000,0.0188440,0.0189020,0.0187990,0.0187990,2620415,1727401679999,49373.6650970,272,1260458,23750.8279930,0
1727401680000,0.0187980,0.0188400,0.0187150,0.0187240,3976924,1727401859999,74651.9483520,292,2362232,44338.7075100,0
1727401860000,0.0187150,0.0187620,0.0186810,0.0186950,5453317,1727402039999,102102.4481920,310,2640114,49430.5192340,0
1727402040000,0.0186930,0.0187870,0.0186900,0.0187750,3332585,1727402219999,62460.9983370,193,2425468,45459.7671970,0
1727402220000,0.0187700,0.0188330,0.0187620,0.0187930,3505740,1727402399999,65920.2047940,217,2246587,42239.6532210,0
1727402400000,0.0187930,0.0188780,0.0187920,0.0188630,2558477,1727402579999,48172.4472300,203,1777849,33469.8242840,0
1727402580000,0.0188540,0.0188840,0.0188140,0.0188280,4001875,1727402759999,75427.5247040,240,1827779,34438.0279090,0
1727402760000,0.0188330,0.0189110,0.0188320,0.0188890,1268967,1727402939999,23946.4664200,115,899630,16973.4008550,0
1727402940000,0.0188970,0.0189230,0.0188240,0.0188670,2660013,1727403119999,50185.2859910,193,1055657,19914.7625710,0
1727403120000,0.0188700,0.0188830,0.0187650,0.0187670,3248917,1727403299999,61089.9422730,255,1762321,33138.3007650,0
1727403300000,0.0187640,0.0187900,0.0187360,0.0187610,3722958,1727403479999,69857.9104020,280,2144706,40240.1909010,0
1727403480000,0.0187460,0.0187480,0.0186920,0.0186930,2220327,1727403659999,41578.4556910,143,982782,18403.5377880,0
1727403660000,0.0186930,0.0187270,0.0186590,0.0186780,2776462,1727403839999,51897.6917070,199,1690793,31604.1707750,0
1727403840000,0.0186780,0.0186810,0.0186250,0.0186800,3689467,1727404019999,68818.8112300,247,1710384,31905.5124410,0
1727404020000,0.0186720,0.0186790,0.0185940,0.0186160,5961138,1727404199999,111125.9541960,299,3063640,57116.8434390,0
1727404200000,0.0186170,0.0186710,0.0186060,0.0186610,2991360,1727404379999,55764.7171450,197,1807676,33689.7950880,0
1727404380000,0.0186610,0.0187620,0.0186610,0.0187550,4395422,1727404559999,82298.3693340,205,3142400,58824.0808300,0
1727404560000,0.0187550,0.0188120,0.0187250,0.0187490,3145091,1727404739999,59003.6399120,281,1315889,24684.4732460,0
1727404740000,0.0187470,0.0188160,0.0187260,0.0188110,2741614,1727404919999,51447.2483520,173,1638107,30740.0366180,0
1727404920000,0.0188300,0.0188480,0.0187980,0.0188310,3517989,1727405099999,66231.2591240,163,1242517,23390.1685110,0
1727405100000,0.0188340,0.0189030,0.0188340,0.0188980,2557807,1727405279999,48259.9230130,166,1327166,25031.4905110,0
1727405280000,0.0188960,0.0189800,0.0188800,0.0189710,2945310,1727405459999,55770.4833970,194,1490559,28239.2859920,0
1727405460000,0.0189760,0.0189760,0.0188350,0.0188380,4856789,1727405639999,91665.7223790,317,1558345,29409.8371030,0
1727405640000,0.0188360,0.0188670,0.0187710,0.0188360,3996556,1727405819999,75223.1019630,230,1528787,28775.5954330,0
1727405820000,0.0188410,0.0188600,0.0188140,0.0188290,1709529,1727405999999,32203.7678000,92,1216387,22911.8383470,0
1727406000000,0.0188410,0.0188630,0.0187710,0.0187870,4367599,1727406179999,82157.6984900,241,2787408,52433.4445060,0
1727406180000,0.0187850,0.0188690,0.0187850,0.0188690,2433719,1727406359999,45816.9457870,152,906901,17074.8845530,0
1727406360000,0.0188800,0.0189360,0.0188800,0.0189090,2940244,1727406539999,55588.4576090,203,1531761,28957.1915190,0
1727406540000,0.0189030,0.0189440,0.0188830,0.0188920,2078061,1727406719999,39301.1604120,195,1066339,20164.9869530,0
1727406720000,0.0188860,0.0189800,0.0188600,0.0189660,3154798,1727406899999,59726.3666440,190,1648604,31223.8100250,0
1727406900000,0.0189610,0.0189660,0.0188920,0.0188920,3946937,1727407079999,74728.0147370,274,1535498,29068.3670270,0
1727407080000,0.0188860,0.0189470,0.0188650,0.0189470,1604317,1727407259999,30323.5206160,115,915117,17299.9768690,0
1727407260000,0.0189480,0.0189530,0.0188860,0.0189130,2287864,1727407439999,43260.5062970,243,1113459,21046.4413320,0
1727407440000,0.0189110,0.0189350,0.0188700,0.0189100,2388986,1727407619999,45166.3173390,174,1394370,26354.8409380,0
1727407620000,0.0189060,0.0189060,0.0188230,0.0188800,3567597,1727407799999,67271.9914170,249,1678097,31636.5377300,0
1727407800000,0.0188730,0.0189480,0.0188690,0.0189480,2040283,1727407979999,38551.8385640,152,1099723,20775.9719280,0
1727407980000,0.0189480,0.0190600,0.0189480,0.0190050,4476668,1727408159999,85127.2847040,317,2549971,48491.2017430,0
1727408160000,0.0190030,0.0191060,0.0189850,0.0191060,4387240,1727408339999,83611.3807560,322,2417083,46059.2738000,0
1727408340000,0.0191050,0.0191440,0.0190670,0.0190900,4495563,1727408519999,85856.6636180,320,2725892,52060.1451020,0
