open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0234260,0.0235390,0.0233250,0.0234280,8056052,1731628979999,188815.1910080,622,4660747,109206.9499910,0
1731628980000,0.0234280,0.0236250,0.0234170,0.0236240,8538303,1731629159999,200967.1452260,646,3650091,85915.0419670,0
1731629160000,0.0236240,0.0237110,0.0234990,0.0237000,9439638,1731629339999,222879.3727460,645,4401317,103947.3596110,0
1731629340000,0.0236950,0.0237110,0.0235720,0.0236160,7256629,1731629519999,171545.2110670,480,3139911,74235.2520800,0
1731629520000,0.0236160,0.0238120,0.0236120,0.0237440,7533772,1731629699999,178728.9340050,577,4001154,94915.9738960,0
1731629700000,0.0237460,0.0238930,0.0237060,0.0238840,8232053,1731629879999,195861.9067440,460,4653131,110730.8820530,0
1731629880000,0.0238850,0.0239300,0.0238040,0.0238440,6425683,1731630059999,153486.1202310,404,2917940,69693.8954640,0
1731630060000,0.0238380,0.0238740,0.0237430,0.0238050,5220938,1731630239999,124321.0961150,418,1864994,44389.7819100,0
1731630240000,0.0238100,0.0238500,0.0237040,0.0238080,6652703,1731630419999,158103.1910340,481,3586361,85247.9049150,0
1731630420000,0.0238110,0.0239100,0.0238070,0.0238790,4471699,1731630599999,106760.5999540,314,2390937,57085.5925210,0
1731630600000,0.0238880,0.0239960,0.0238810,0.0238900,7349644,1731630779999,175963.1963580,461,3520776,84287.9236470,0
1731630780000,0.0238940,0.0241020,0.0238940,0.0240680,8389151,1731630959999,201608.7480250,522,4032911,96870.1106460,0
1731630960000,0.0240750,0.0241360,0.0240230,0.0241040,8072101,1731631139999,194501.8372820,412,5187380,125013.2020230,0
1731631140000,0.0241030,0.0241510,0.0239900,0.0240250,5986526,1731631319999,144229.8991140,322,2648316,63820.1712010,0
1731631320000,0.0240200,0.0240200,0.0238680,0.0238830,5818974,1731631499999,139347.7175940,380,2354930,56382.1403990,0
1731631500000,0.0238850,0.0239520,0.0238810,0.0238810,5333207,1731631679999,127528.2351600,347,3506550,83848.0518780,0
1731631680000,0.0238770,0.0239100,0.0237520,0.0237790,7591097,1731631859999,180773.2348190,470,3586227,85403.2407270,0
1731631860000,0.0237840,0.0238760,0.0237780,0.0237870,5150740,1731632039999,122758.3359800,353,2617212,62369.7414910,0
1731632040000,0.0237890,0.0237960,0.0236880,0.0236950,8339396,1731632219999,197976.7296540,520,3444522,81800.7570930,0
1731632220000,0.0236890,0.0237340,0.0236230,0.0236280,5031875,1731632399999,119116.2568880,260,2783623,65886.5663190,0
1731632400000,0.0236320,0.0237420,0.0235590,0.0235970,7527657,1731632579999,178173.0657130,418,3945786,93374.8602190,0
1731632580000,0.0235950,0.0238410,0.0235940,0.0237660,8918782,1731632759999,211739.1608800,580,4813811,114189.7225800,0
1731632760000,0.0237780,0.0237780,0.0236580,0.0236910,5993451,1731632939999,142105.6796880,454,3360252,79691.1013740,0
1731632940000,0.0237100,0.0237180,0.0234260,0.0234270,7771635,1731633119999,183179.9047830,465,3150551,74278.9935620,0
1731633120000,0.0234300,0.0234580,0.0233980,0.0234430,6719810,1731633299999,157431.9388100,357,3845050,90082.4526760,0
1731633300000,0.0234300,0.0235520,0.0233760,0.0234510,7328024,1731633479999,171857.5322880,545,4202831,98563.6965100,0
1731633480000,0.0234550,0.0235750,0.0234180,0.0234760,8264716,1731633659999,194145.8016300,580,4316196,101379.7324470,0
1731633660000,0.0234650,0.0234780,0.0233620,0.0234320,7333014,1731633839999,171713.0512970,483,3778775,88503.4133340,0
1731633840000,0.0234290,0.0234310,0.0232420,0.0232500,6806155,1731634019999,158774.0122480,482,2871231,66996.3672410,0
1731634020000,0.0232580,0.0233860,0.0231810,0.0233620,5326070,1731634199999,123810.2837240,430,2717132,63167.4632330,0
1731634200000,0.0233560,0.0234840,0.0233040,0.0234480,6532116,1731634379999,152744.8583570,455,2889278,67574.7474890,0
1731634380000,0.0234360,0.0236530,0.0234230,0.0236390,8799856,1731634559999,206986.3869030,643,4510712,106065.8654590,0
1731634560000,0.0236350,0.0236820,0.0235410,0.0236210,7342901,1731634739999,173357.2768860,463,3762899,88847.7944160,0
1731634740000,0.0236250,0.0237390,0.0235820,0.0236540,5972735,1731634919999,141181.9184850,378,3235580,76486.5950970,0
1731634920000,0.0236500,0.0236980,0.0236340,0.0236880,4298816,1731635099999,101721.7981570,287,2395967,56696.3778090,0
1731635100000,0.0236970,0.0237840,0.0236250,0.0237390,5448164,1731635279999,129206.8101870,345,2524072,59854.5772590,0
1731635280000,0.0237320,0.0237790,0.0236670,0.0237020,5514781,1731635459999,130858.2542790,334,2662003,63172.4723780,0
1731635460000,0.0237090,0.0237460,0.0236310,0.0237380,3113859,1731635639999,73746.5016430,267,1593980,37758.0335790,0
1731635640000,0.0237420,0.0238490,0.0237290,0.0238160,4355385,1731635819999,103609.7539190,271,2652974,63135.0402250,0
1731635820000,0.0238100,0.0238510,0.0237950,0.0238060,3628469,1731635999999,86422.2919330,239,1575344,37516.1971040,0
1731636000000,0.0238100,0.0238350,0.0237520,0.0237920,3404911,1731636179999,81017.6752060,257,1889060,44946.2944380,0
1731636180000,0.0237840,0.0237850,0.0236280,0.0236970,4569044,1731636359999,108317.5602080,338,2608033,61815.4042330,0
1731636360000,0.0237070,0.0237860,0.0236810,0.0237580,4157155,1731636539999,98658.7174670,336,2565300,60878.0979780,0
1731636540000,0.0237590,0.0238070,0.0237400,0.0237570,4540257,1731636719999,107948.2461460,279,1918312,45607.5784250,0
1731636720000,0.0237530,0.0237530,0.0236150,0.0236720,4599045,1731636899999,108949.4833040,303,2003636,47453.4551870,0
1731636900000,0.0236760,0.0237830,0.0236600,0.0237040,6404545,1731637079999,151830.6404290,431,3460049,82013.8050650,0
1731637080000,0.0237010,0.0237060,0.0234970,0.0235040,5598583,1731637259999,132187.2138150,374,2819689,66578.3192390,0
1731637260000,0.0235070,0.0235120,0.0233920,0.0234380,5952442,1731637439999,139564.3666320,406,3041697,71312.1485880,0
1731637440000,0.0234500,0.0235330,0.0234310,0.0235060,4462378,1731637619999,104847.3018290,318,2413804,56708.9648150,0
1731637620000,0.0235110,0.0236790,0.0235110,0.0235980,5434376,1731637799999,128379.5255990,352,2305873,54467.9627630,0
1731637800000,0.0236070,0.0236800,0.0235690,0.0236140,5035860,1731637979999,118895.4924400,302,2673774,63106.6799620,0
1731637980000,0.0236140,0.0238380,0.0236140,0.0238320,4521626,1731638159999,107146.1861330,286,2446214,57987.5137490,0
1731638160000,0.0238280,0.0238930,0.0238190,0.0238500,8684478,1731638339999,207210.5429690,454,3823678,91239.8539650,0
1731638340000,0.0238490,0.0239360,0.0238370,0.0239160,7318985,1731638519999,174856.2203000,390,3728100,89070.6486560,0
1731638520000,0.0239120,0.0239420,0.0238660,0.0239020,5236400,1731638699999,125174.6035760,317,2393667,57222.9720370,0
1731638700000,0.0239020,0.0239130,0.0238400,0.0238880,3364612,1731638879999,80370.9223820,239,1365083,32604.0558450,0
1731638880000,0.0238810,0.0239140,0.0238020,0.0238270,3534832,1731639059999,84353.3172230,248,2435123,58112.1123900,0
1731639060000,0.0238340,0.0239530,0.0238340,0.0239530,5482164,1731639239999,130971.5560120,378,2788823,66627.4239440,0
1731639240000,0.0239520,0.0239650,0.0239090,0.0239220,3708722,1731639419999,88781.4980190,248,1468960,35164.6606330,0
1731639420000,0.0239260,0.0239550,0.0239090,0.0239270,2104424,1731639599999,50360.3832520,147,1193268,28553.8143830,0
