open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.0221860,0.0221930,0.0221010,0.0221010,408386,1718236979999,9050.2913130,248,235876,5230.8882610,0
1718236980000,0.0221010,0.0221290,0.0220970,0.0221120,365829,1718237159999,8088.4212830,184,228078,5043.0477390,0
1718237160000,0.0221090,0.0221090,0.0220530,0.0221000,1068400,1718237339999,23597.3364800,295,290342,6413.6118240,0
1718237340000,0.0220940,0.0220940,0.0220460,0.0220460,973414,1718237519999,21469.1176830,254,295698,6522.6101600,0
1718237520000,0.0220410,0.0220480,0.0220160,0.0220380,276413,1718237699999,6090.0230870,192,182432,4019.6092970,0
1718237700000,0.0220350,0.0220630,0.0220330,0.0220330,163331,1718237879999,3600.8964760,106,124137,2736.5983660,0
1718237880000,0.0220330,0.0220330,0.0219670,0.0220240,1767165,1718238059999,38854.9621730,434,754318,16590.6408230,0
1718238060000,0.0220240,0.0220880,0.0220240,0.0220780,1133563,1718238239999,25006.5846300,386,706444,15589.1490320,0
1718238240000,0.0220790,0.0221280,0.0220660,0.0221140,1680709,1718238419999,37160.3962890,257,1384884,30622.1696810,0
1718238420000,0.0221130,0.0221130,0.0220700,0.0220760,505712,1718238599999,11169.2178760,191,104870,2315.8403020,0
1718238600000,0.0220760,0.0221480,0.0220740,0.0221380,498887,1718238779999,11037.4747160,177,373084,8253.8814070,0
1718238780000,0.0221380,0.0221380,0.0220870,0.0220950,325803,1718238959999,7206.7683800,170,61881,1368.3122540,0
1718238960000,0.0220910,0.0221170,0.0220760,0.0220850,195092,1718239139999,4309.4651600,156,100972,2230.1735190,0
1718239140000,0.0220820,0.0220880,0.0220440,0.0220550,261612,1718239319999,5771.4183260,93,77636,1712.5998970,0
1718239320000,0.0220580,0.0220890,0.0220420,0.0220880,240203,1718239499999,5299.0440930,104,192862,4254.7698460,0
1718239500000,0.0220860,0.0221170,0.0220860,0.0221100,158523,1718239679999,3504.2811170,118,61624,1362.2425500,0
1718239680000,0.0221040,0.0221370,0.0220930,0.0221300,262898,1718239859999,5812.5475890,94,215906,4773.3117880,0
1718239860000,0.0221240,0.0221300,0.0221110,0.0221270,126189,1718240039999,2791.2612310,55,115024,2544.3086520,0
1718240040000,0.0221260,0.0221450,0.0221160,0.0221370,247829,1718240219999,5482.7040830,76,201027,4447.0408800,0
1718240220000,0.0221350,0.0221400,0.0221240,0.0221300,66843,1718240399999,1479.5297840,50,49146,1087.8709800,0
1718240400000,0.0221270,0.0221270,0.0220860,0.0220860,531516,1718240579999,11750.9871610,144,250274,5532.7699750,0
1718240580000,0.0220870,0.0220890,0.0220440,0.0220540,416781,1718240759999,9197.5932260,191,248580,5485.2629240,0
1718240760000,0.0220530,0.0220900,0.0220260,0.0220790,864927,1718240939999,19076.3014630,221,381040,8407.6920320,0
1718240940000,0.0220770,0.0221190,0.0220690,0.0221040,667254,1718241119999,14740.8841610,191,392120,8663.2375930,0
1718241120000,0.0221040,0.0221600,0.0221020,0.0221420,163213,1718241299999,3613.5424720,119,124626,2759.0521930,0
1718241300000,0.0221420,0.0221650,0.0221040,0.0221040,275731,1718241479999,6105.8632620,108,148714,3294.0769870,0
1718241480000,0.0221030,0.0221030,0.0220620,0.0220750,780434,1718241659999,17229.2755740,209,535050,11811.9408160,0
1718241660000,0.0220740,0.0220990,0.0220590,0.0220810,569758,1718241839999,12576.0334450,157,380578,8399.9183050,0
1718241840000,0.0220810,0.0221090,0.0220740,0.0220820,235353,1718242019999,5198.6425200,114,121811,2690.4556830,0
1718242020000,0.0220800,0.0220920,0.0220620,0.0220710,124519,1718242199999,2748.9408570,83,45487,1004.1495630,0
1718242200000,0.0220680,0.0220810,0.0219550,0.0219700,2603927,1718242379999,57379.1261920,364,617545,13600.4300520,0
1718242380000,0.0219680,0.0219760,0.0218650,0.0219160,4154321,1718242559999,91054.0989310,511,1476118,32343.2231100,0
1718242560000,0.0219150,0.0219350,0.0218810,0.0219270,573087,1718242739999,12552.3727530,117,142424,3121.8060480,0
1718242740000,0.0219290,0.0219360,0.0218950,0.0219140,536305,1718242919999,11753.7694770,140,270403,5925.3715390,0
1718242920000,0.0219110,0.0219730,0.0219090,0.0219690,372988,1718243099999,8184.6828750,141,285650,6266.4877140,0
1718243100000,0.0219690,0.0220170,0.0219570,0.0219680,342130,1718243279999,7520.8857380,198,217746,4787.7619460,0
1718243280000,0.0219610,0.0219610,0.0218540,0.0218670,1092165,1718243459999,23927.0147840,288,488866,10712.4248660,0
1718243460000,0.0218650,0.0219100,0.0218630,0.0218970,1214074,1718243639999,26576.1729520,194,275160,6023.0560370,0
1718243640000,0.0218960,0.0219070,0.0218790,0.0218910,206566,1718243819999,4522.4666470,113,131276,2874.2685930,0
1718243820000,0.0218910,0.0219110,0.0218600,0.0218770,481614,1718243999999,10537.5174430,179,162019,3545.0540080,0
1718244000000,0.0218790,0.0218950,0.0218400,0.0218500,913478,1718244179999,19967.3714300,315,622515,13606.3842040,0
1718244180000,0.0218530,0.0218570,0.0218050,0.0218470,1691449,1718244359999,36935.2201470,266,1014255,22155.0871560,0
1718244360000,0.0218460,0.0218520,0.0217700,0.0217840,1539410,1718244539999,33564.0993200,388,611928,13345.2288190,0
1718244540000,0.0217840,0.0217870,0.0217090,0.0217400,2221663,1718244719999,48295.0458790,442,1368617,29749.5587880,0
1718244720000,0.0217390,0.0217770,0.0217240,0.0217570,610989,1718244899999,13293.4128630,189,107025,2328.5064700,0
1718244900000,0.0217620,0.0217640,0.0216850,0.0217180,1236396,1718245079999,26848.9939000,360,527690,11462.4725810,0
1718245080000,0.0217150,0.0218270,0.0217150,0.0218110,720248,1718245259999,15700.1915220,269,320285,6982.7058710,0
1718245260000,0.0218040,0.0218100,0.0217730,0.0218100,437624,1718245439999,9538.1142010,164,201076,4383.0886590,0
1718245440000,0.0218120,0.0218510,0.0217960,0.0218500,855746,1718245619999,18673.0904620,170,776313,16938.8875570,0
1718245620000,0.0218490,0.0218570,0.0218390,0.0218500,258836,1718245799999,5654.5893320,93,126850,2771.6100540,0
1718245800000,0.0218490,0.0219110,0.0218440,0.0218880,910865,1718245979999,19938.5559050,245,574546,12580.1319920,0
1718245980000,0.0218840,0.0218910,0.0218210,0.0218510,1204465,1718246159999,26343.8016540,248,851025,18614.1990390,0
1718246160000,0.0218510,0.0218600,0.0218330,0.0218400,532148,1718246339999,11626.0265990,148,313620,6853.3200710,0
1718246340000,0.0218400,0.0218520,0.0217450,0.0217450,915751,1718246519999,19971.7913690,266,229097,4997.9871050,0
1718246520000,0.0217440,0.0217530,0.0217180,0.0217430,793707,1718246699999,17253.0876550,194,465469,10119.9013150,0
1718246700000,0.0217450,0.0217460,0.0216720,0.0217170,1406685,1718246879999,30549.1873570,326,711326,15448.5368000,0
1718246880000,0.0217170,0.0217390,0.0216240,0.0216890,2167056,1718247059999,46948.1571650,445,649156,14068.4028240,0
1718247060000,0.0216940,0.0216940,0.0216240,0.0216380,988270,1718247239999,21394.8745820,214,336733,7291.8961330,0
1718247240000,0.0216380,0.0216380,0.0215730,0.0216110,2962022,1718247419999,64001.2332620,403,998576,21579.9940680,0
1718247420000,0.0216090,0.0216110,0.0215430,0.0215710,2265532,1718247599999,48884.7985550,327,732118,15798.3172950,0
1718247600000,0.0215690,0.0215690,0.0213550,0.0213970,5094684,1718247779999,109160.8557700,751,909049,19499.3122960,0
1718247780000,0.0213950,0.0215260,0.0213850,0.0214810,3557353,1718247959999,76251.0540340,682,1244239,26689.2597160,0
1718247960000,0.0214840,0.0214920,0.0214010,0.0214320,943863,1718248139999,20239.3732560,415,424446,9101.0103570,0
1718248140000,0.0214350,0.0215040,0.0214100,0.0214260,1452754,1718248319999,31173.2595420,510,886436,19014.1758700,0
1718248320000,0.0214220,0.0215080,0.0214090,0.0214990,749917,1718248499999,16096.9512260,347,414145,8888.8638120,0
1718248500000,0.0215010,0.0215310,0.0214640,0.0214760,1378208,1718248679999,29626.1657090,419,849589,18262.4877200,0
1718248680000,0.0214790,0.0214790,0.0213120,0.0213140,1183297,1718248859999,25280.2383650,410,541614,11574.0803590,0
1718248860000,0.0213200,0.0214540,0.0212800,0.0213520,2837491,1718249039999,60635.0635430,741,1318169,28168.7867700,0
1718249040000,0.0213560,0.0214210,0.0213430,0.0214030,940698,1718249219999,20129.3443660,325,514952,11020.6619220,0
