open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0178530,0.0178630,0.0178340,0.0178540,184187,1719014579999,3287.4876820,107,80803,1441.9587330,0
1719014580000,0.0178530,0.0178540,0.0178330,0.0178330,127532,1719014759999,2275.4051460,77,66568,1187.6643530,0
1719014760000,0.0178300,0.0178380,0.0178160,0.0178160,282869,1719014939999,5043.2084320,107,125126,2231.0785350,0
1719014940000,0.0178130,0.0178150,0.0177600,0.0177680,1214976,1719015119999,21614.2274780,181,224341,3991.4193240,0
1719015120000,0.0177700,0.0177880,0.0177700,0.0177840,189383,1719015299999,3367.1810480,89,143158,2545.2417970,0
1719015300000,0.0177810,0.0178250,0.0177780,0.0178070,159637,1719015479999,2843.5643640,118,86756,1545.5354090,0
1719015480000,0.0178060,0.0178060,0.0177680,0.0177790,259446,1719015659999,4616.7706640,113,170006,3024.9737710,0
1719015660000,0.0177770,0.0178280,0.0177760,0.0178250,306373,1719015839999,5455.4567320,108,252089,4488.8276330,0
1719015840000,0.0178250,0.0178270,0.0177760,0.0177760,89399,1719016019999,1591.8733350,105,32091,571.5233570,0
1719016020000,0.0177740,0.0177740,0.0177350,0.0177450,967251,1719016199999,17163.8490320,212,222270,3944.2765050,0
1719016200000,0.0177440,0.0177710,0.0177400,0.0177430,299142,1719016379999,5310.2371670,168,195883,3477.2952610,0
1719016380000,0.0177470,0.0177690,0.0177360,0.0177410,324722,1719016559999,5763.5524750,137,108823,1932.3793610,0
1719016560000,0.0177440,0.0177490,0.0177030,0.0177060,657598,1719016739999,11652.4832030,191,252869,4481.6389360,0
1719016740000,0.0177080,0.0177100,0.0176650,0.0176680,990610,1719016919999,17523.1279040,170,192395,3401.3326580,0
1719016920000,0.0176700,0.0176760,0.0176580,0.0176630,472110,1719017099999,8340.8086610,121,255308,4511.0970170,0
1719017100000,0.0176640,0.0177090,0.0176570,0.0176800,497140,1719017279999,8790.5574340,156,253791,4487.7970260,0
1719017280000,0.0176810,0.0176950,0.0176390,0.0176620,1161435,1719017459999,20507.9024420,224,202140,3572.5192260,0
1719017460000,0.0176630,0.0176710,0.0176450,0.0176540,108083,1719017639999,1908.6157000,93,50473,891.2257250,0
1719017640000,0.0176540,0.0176990,0.0176500,0.0176990,1901705,1719017819999,33641.7097510,128,1817056,32144.9769970,0
1719017820000,0.0176970,0.0177170,0.0176900,0.0177170,174328,1719017999999,3086.3877490,85,109924,1946.7892670,0
1719018000000,0.0177170,0.0177320,0.0177100,0.0177320,309056,1719018179999,5475.2714860,116,77907,1380.5091070,0
1719018180000,0.0177320,0.0177810,0.0177320,0.0177810,1117133,1719018359999,19824.6710400,198,939370,16668.8585920,0
1719018360000,0.0177840,0.0178220,0.0177710,0.0178180,1220627,1719018539999,21716.3932480,214,818460,14561.2305090,0
1719018540000,0.0178190,0.0178350,0.0177960,0.0178030,1239255,1719018719999,22087.0332070,174,958559,17086.3213120,0
1719018720000,0.0178020,0.0178340,0.0177960,0.0178220,144074,1719018899999,2565.6085150,87,108718,1935.9425640,0
1719018900000,0.0178220,0.0178780,0.0178190,0.0178630,1246245,1719019079999,22262.9729880,178,988291,17655.2620630,0
1719019080000,0.0178630,0.0178650,0.0178310,0.0178380,324960,1719019259999,5800.7410690,134,158573,2830.7017440,0
1719019260000,0.0178390,0.0178410,0.0177830,0.0178020,2321912,1719019439999,41328.5495170,214,367984,6550.2814630,0
1719019440000,0.0178000,0.0178420,0.0177950,0.0178300,336976,1719019619999,6002.0587680,109,132047,2352.4043760,0
1719019620000,0.0178310,0.0178570,0.0178100,0.0178130,430212,1719019799999,7673.2765880,142,177031,3157.5304670,0
1719019800000,0.0178140,0.0178220,0.0177880,0.0177990,338092,1719019979999,6018.3200900,125,139554,2484.2790350,0
1719019980000,0.0177980,0.0178160,0.0177930,0.0178010,192673,1719020159999,3429.2819590,111,127900,2276.3452220,0
1719020160000,0.0178000,0.0178660,0.0177990,0.0178660,189325,1719020339999,3377.1652790,97,170672,3044.6383520,0
1719020340000,0.0178690,0.0178890,0.0178570,0.0178610,807231,1719020519999,14427.9864590,87,670719,11988.1720900,0
1719020520000,0.0178620,0.0178760,0.0178550,0.0178560,67439,1719020699999,1204.9129170,55,44817,800.7139390,0
1719020700000,0.0178550,0.0178730,0.0178400,0.0178720,227969,1719020879999,4069.9931400,70,80677,1440.4358140,0
1719020880000,0.0178740,0.0179260,0.0178720,0.0179190,1669025,1719021059999,29881.8775210,177,1404710,25150.3264900,0
1719021060000,0.0179230,0.0179230,0.0178840,0.0179040,535461,1719021239999,9582.7538390,122,171306,3065.4499090,0
1719021240000,0.0179020,0.0179100,0.0178760,0.0178770,273214,1719021419999,4888.3120930,90,133431,2387.9862280,0
1719021420000,0.0178800,0.0178800,0.0178490,0.0178550,2145833,1719021599999,38346.5528430,165,244829,4374.9104800,0
1719021600000,0.0178560,0.0179090,0.0178560,0.0178960,474758,1719021779999,8492.1317170,153,297075,5312.7453660,0
1719021780000,0.0178950,0.0179020,0.0178740,0.0178980,232279,1719021959999,4156.1271560,111,157596,2819.8870610,0
1719021960000,0.0178950,0.0179230,0.0178900,0.0179220,833786,1719022139999,14934.8444450,98,766950,13738.1285980,0
1719022140000,0.0179210,0.0179340,0.0179120,0.0179260,162472,1719022319999,2911.9760370,97,94142,1687.5234610,0
1719022320000,0.0179280,0.0179290,0.0179070,0.0179080,71729,1719022499999,1285.1876740,52,23446,420.2188460,0
1719022500000,0.0179090,0.0179280,0.0178890,0.0178980,192250,1719022679999,3443.3529560,84,39488,706.8888220,0
1719022680000,0.0178960,0.0179300,0.0178960,0.0179230,125857,1719022859999,2254.3917050,68,90145,1614.4578740,0
1719022860000,0.0179210,0.0179590,0.0179160,0.0179350,344855,1719023039999,6189.3751250,104,271495,4872.6428410,0
1719023040000,0.0179380,0.0179420,0.0179060,0.0179080,148678,1719023219999,2664.1179130,96,57393,1028.5511100,0
1719023220000,0.0179060,0.0179380,0.0178970,0.0179330,102319,1719023399999,1833.3024620,62,66864,1197.9300060,0
1719023400000,0.0179290,0.0179750,0.0179290,0.0179520,1225854,1719023579999,22019.1109830,128,947152,17013.1867390,0
1719023580000,0.0179500,0.0179660,0.0179240,0.0179280,429831,1719023759999,7711.7731290,147,117157,2101.4249170,0
1719023760000,0.0179260,0.0179630,0.0179240,0.0179620,110163,1719023939999,1976.3191430,93,68966,1237.2121120,0
1719023940000,0.0179650,0.0180180,0.0179570,0.0180110,1151282,1719024119999,20725.3508500,169,886316,15953.5135930,0
1719024120000,0.0180110,0.0180120,0.0179700,0.0179720,135375,1719024299999,2435.1672880,100,60913,1095.8617020,0
1719024300000,0.0179720,0.0179760,0.0179100,0.0179100,2025460,1719024479999,36317.8851840,178,94859,1702.6732390,0
1719024480000,0.0179100,0.0179490,0.0179100,0.0179420,407576,1719024659999,7305.0872990,167,184043,3298.3390580,0
1719024660000,0.0179400,0.0179470,0.0179260,0.0179380,169623,1719024839999,3042.2755900,98,110453,1981.2372810,0
1719024840000,0.0179370,0.0179450,0.0179100,0.0179220,328764,1719025019999,5892.1904600,97,201156,3604.3186580,0
1719025020000,0.0179230,0.0179390,0.0179230,0.0179290,45617,1719025199999,817.8364510,43,29306,525.3955650,0
1719025200000,0.0179290,0.0179640,0.0179290,0.0179510,922145,1719025379999,16554.0268220,171,652595,11716.2400780,0
1719025380000,0.0179500,0.0179740,0.0179280,0.0179660,520717,1719025559999,9349.0289440,162,49193,882.9571960,0
1719025560000,0.0179670,0.0179750,0.0179430,0.0179580,197338,1719025739999,3543.9858210,79,114509,2056.6574200,0
1719025740000,0.0179590,0.0179860,0.0179590,0.0179820,392821,1719025919999,7060.6814800,115,277492,4987.5536150,0
1719025920000,0.0179820,0.0179980,0.0179690,0.0179900,389641,1719026099999,7011.0382090,76,360277,6483.0620750,0
1719026100000,0.0179920,0.0180070,0.0179840,0.0180050,539369,1719026279999,9706.5121230,106,400982,7216.7856930,0
1719026280000,0.0180040,0.0180120,0.0179700,0.0179700,245045,1719026459999,4409.7932350,106,72780,1310.1090900,0
1719026460000,0.0179680,0.0179680,0.0179430,0.0179570,1712862,1719026639999,30749.8520270,165,390075,7002.2964510,0
1719026640000,0.0179550,0.0179780,0.0179520,0.0179660,121367,1719026819999,2180.4288820,80,64373,1156.4170910,0
1719026820000,0.0179670,0.0179820,0.0179510,0.0179650,173978,1719026999999,3126.3735570,94,89805,1614.0415120,0
1719027000000,0.0179640,0.0179650,0.0179330,0.0179330,242667,1719027179999,4356.4261850,136,120917,2170.9926560,0
1719027180000,0.0179330,0.0179330,0.0178980,0.0179300,1066053,1719027359999,19090.6031740,179,244632,4380.7843950,0
1719027360000,0.0179330,0.0179480,0.0179210,0.0179230,501729,1719027539999,8998.6111570,164,156569,2808.7993380,0
1719027540000,0.0179230,0.0179300,0.0179140,0.0179260,188282,1719027719999,3374.9216210,90,64890,1163.2676180,0
1719027720000,0.0179270,0.0179410,0.0179270,0.0179300,101924,1719027899999,1827.7961630,61,65890,1181.5099030,0
1719027900000,0.0179260,0.0179660,0.0179250,0.0179450,823558,1719028079999,14783.9471540,126,698202,12533.2121130,0
1719028080000,0.0179450,0.0179560,0.0179400,0.0179460,138978,1719028259999,2494.5673220,88,57771,1036.8814010,0
1719028260000,0.0179480,0.0179540,0.0179400,0.0179540,68936,1719028439999,1237.1884680,54,11647,209.0314230,0
1719028440000,0.0179580,0.0179730,0.0179520,0.0179660,32544,1719028619999,584.6494020,52,15172,272.5662540,0
1719028620000,0.0179730,0.0179820,0.0179690,0.0179790,139278,1719028799999,2503.8881070,50,109597,1970.3312580,0
1719028800000,0.0179780,0.0179810,0.0179310,0.0179330,347234,1719028979999,6230.8729300,119,32823,589.6340900,0
1719028980000,0.0179350,0.0179450,0.0179230,0.0179420,321828,1719029159999,5770.6926540,64,132809,2381.8009690,0
1719029160000,0.0179430,0.0179440,0.0179290,0.0179330,117946,1719029339999,2115.3445850,54,52758,946.2607430,0
1719029340000,0.0179340,0.0179480,0.0179300,0.0179300,115452,1719029519999,2071.3180730,43,25534,458.2130880,0
1719029520000,0.0179310,0.0179320,0.0179170,0.0179290,54232,1719029699999,972.1086970,42,26631,477.3109370,0
1719029700000,0.0179300,0.0179580,0.0179300,0.0179580,158370,1719029879999,2841.9463690,81,146437,2627.7698440,0
1719029880000,0.0179570,0.0179680,0.0179470,0.0179470,175842,1719030059999,3158.0669330,99,79774,1433.0544280,0
1719030060000,0.0179440,0.0179550,0.0179390,0.0179470,163019,1719030239999,2925.9440910,80,78264,1404.7394960,0
1719030240000,0.0179450,0.0179450,0.0179250,0.0179360,99646,1719030419999,1786.7746300,60,57648,1033.6870810,0
1719030420000,0.0179370,0.0179400,0.0179340,0.0179390,70287,1719030599999,1260.8519270,30,9709,174.1574870,0
1719030600000,0.0179380,0.0179630,0.0179380,0.0179500,170919,1719030779999,3068.7010490,81,89140,1600.1130590,0
1719030780000,0.0179490,0.0179530,0.0179230,0.0179280,140259,1719030959999,2515.9135040,95,36593,656.4923120,0
1719030960000,0.0179290,0.0179530,0.0179290,0.0179510,253825,1719031139999,4552.1149080,59,238508,4277.2267390,0
1719031140000,0.0179520,0.0179530,0.0179350,0.0179530,95454,1719031319999,1713.2615940,47,19790,355.1599420,0
1719031320000,0.0179520,0.0179570,0.0179410,0.0179560,184776,1719031499999,3316.2524900,75,32322,580.1166250,0
1719031500000,0.0179560,0.0179750,0.0179390,0.0179470,350694,1719031679999,6299.2604850,118,118744,2132.7294640,0
1719031680000,0.0179450,0.0179620,0.0179380,0.0179470,315303,1719031859999,5658.3095070,124,252999,4540.1480090,0
1719031860000,0.0179490,0.0179570,0.0179480,0.0179510,64958,1719032039999,1166.1882010,55,25450,456.9089470,0
