open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.0190970,0.0191340,0.0190390,0.0190520,3360064,1730937779999,64166.6656400,229,2000175,38195.7887290,0
1730937780000,0.0190470,0.0190640,0.0189080,0.0189480,6214203,1730937959999,117898.2948070,320,3069636,58267.1310290,0
1730937960000,0.0189450,0.0189770,0.0188910,0.0189150,7804862,1730938139999,147718.4528450,355,4457373,84376.2642360,0
1730938140000,0.0189110,0.0189780,0.0188400,0.0189710,8693871,1730938319999,164145.6327580,325,3186201,60182.8685720,0
1730938320000,0.0189770,0.0190150,0.0189500,0.0189590,3561814,1730938499999,67592.6665960,256,1726120,32743.0451540,0
1730938500000,0.0189520,0.0190500,0.0189440,0.0190500,3615768,1730938679999,68681.3810710,215,1786918,33946.0172390,0
1730938680000,0.0190490,0.0191110,0.0189650,0.0190110,9602349,1730938859999,182970.3211260,351,6511842,124118.2798630,0
1730938860000,0.0190110,0.0190110,0.0189440,0.0189660,3333737,1730939039999,63243.3548040,257,1666548,31607.8681540,0
1730939040000,0.0189670,0.0189990,0.0189360,0.0189360,4279842,1730939219999,81166.0386130,265,1327570,25169.5776540,0
1730939220000,0.0189360,0.0189610,0.0189070,0.0189230,3277514,1730939399999,62029.6153960,209,1823042,34498.7013010,0
1730939400000,0.0189150,0.0190080,0.0189060,0.0189300,1741292,1730939579999,33013.3463650,215,720327,13654.7968040,0
1730939580000,0.0189290,0.0189560,0.0189030,0.0189490,1766831,1730939759999,33441.3228840,195,616987,11680.4773640,0
1730939760000,0.0189520,0.0189550,0.0188910,0.0189240,1353875,1730939939999,25605.5509600,197,676691,12797.7394680,0
1730939940000,0.0189280,0.0189390,0.0188670,0.0188870,2046593,1730940119999,38667.6920720,227,1258880,23776.0546960,0
1730940120000,0.0188940,0.0189580,0.0188800,0.0189010,1519154,1730940299999,28741.0652140,178,922232,17448.4180360,0
1730940300000,0.0189040,0.0189380,0.0188230,0.0188360,2961449,1730940479999,55899.5373790,305,1458388,27537.2866730,0
1730940480000,0.0188360,0.0188650,0.0187980,0.0187980,1876492,1730940659999,35328.7326240,208,712381,13414.6149740,0
1730940660000,0.0187930,0.0189120,0.0187920,0.0188810,4109389,1730940839999,77573.6410330,285,2951237,55714.9969520,0
1730940840000,0.0188770,0.0188970,0.0188510,0.0188660,1675863,1730941019999,31631.3921140,205,1106171,20878.7521760,0
1730941020000,0.0188640,0.0189600,0.0188520,0.0189600,1190185,1730941199999,22504.1573740,165,550088,10402.2160390,0
1730941200000,0.0189570,0.0189570,0.0188520,0.0188830,4687719,1730941379999,88623.0433450,358,1491610,28192.8833510,0
1730941380000,0.0188740,0.0189580,0.0188490,0.0189470,1673562,1730941559999,31639.4898140,175,763552,14436.6884930,0
1730941560000,0.0189610,0.0191380,0.0189510,0.0191280,3581575,1730941739999,68215.7463000,250,2409827,45915.2130690,0
1730941740000,0.0191190,0.0192330,0.0191110,0.0192200,3130779,1730941919999,60039.7610250,228,1471144,28210.1711440,0
1730941920000,0.0192190,0.0192850,0.0191970,0.0192130,3195655,1730942099999,61476.8205880,269,1740002,33476.1832120,0
1730942100000,0.0192200,0.0192270,0.0191050,0.0191290,2020831,1730942279999,38708.0066960,180,940689,18029.3484700,0
1730942280000,0.0191280,0.0192600,0.0191280,0.0191960,2562182,1730942459999,49205.8785190,241,1292247,24820.1382420,0
1730942460000,0.0191940,0.0192240,0.0191700,0.0192050,2751468,1730942639999,52840.1625660,219,948782,18217.0828030,0
1730942640000,0.0192250,0.0193060,0.0192110,0.0193060,3627925,1730942819999,69864.5154070,262,2247001,43289.0221790,0
1730942820000,0.0193000,0.0194560,0.0192960,0.0194100,4290175,1730942999999,83173.7822260,307,1475429,28588.2018310,0
1730943000000,0.0194100,0.0194880,0.0193890,0.0194280,3835932,1730943179999,74540.6919870,324,2140950,41602.4955380,0
1730943180000,0.0194350,0.0194820,0.0193650,0.0194670,4292596,1730943359999,83353.9408250,298,2756098,53521.6270640,0
1730943360000,0.0194570,0.0194980,0.0194410,0.0194410,2148127,1730943539999,41840.0886460,238,1066405,20771.4272910,0
1730943540000,0.0194320,0.0194660,0.0193990,0.0194330,2154849,1730943719999,41879.9649620,214,1014089,19716.2771770,0
1730943720000,0.0194220,0.0194380,0.0192380,0.0192400,3336963,1730943899999,64571.3300160,272,1215933,23513.0248020,0
1730943900000,0.0192340,0.0193010,0.0191630,0.0192900,4335172,1730944079999,83319.5325240,257,1331220,25581.1103730,0
1730944080000,0.0192850,0.0192890,0.0191870,0.0192340,2838674,1730944259999,54608.9241980,168,1355269,26071.9953680,0
1730944260000,0.0192440,0.0192600,0.0191920,0.0192510,1813885,1730944439999,34889.3758920,136,922965,17757.2558540,0
1730944440000,0.0192480,0.0192800,0.0192050,0.0192640,1100603,1730944619999,21185.3501240,127,551977,10624.8971930,0
1730944620000,0.0192650,0.0193040,0.0192600,0.0192680,1918902,1730944799999,37004.8262380,202,1134483,21877.6602890,0
1730944800000,0.0192760,0.0194140,0.0192620,0.0194050,3913236,1730944979999,75787.8680560,226,1561443,30225.6012500,0
1730944980000,0.0193860,0.0194250,0.0193220,0.0193860,1481729,1730945159999,28710.9099610,175,928788,17994.2178150,0
1730945160000,0.0194100,0.0194200,0.0193730,0.0194150,1112016,1730945339999,21571.7689820,160,648621,12583.3841360,0
1730945340000,0.0194100,0.0194240,0.0193500,0.0193940,1783479,1730945519999,34579.0326530,160,699930,13568.5251700,0
1730945520000,0.0193870,0.0193910,0.0193570,0.0193680,1423509,1730945699999,27578.5481720,159,512432,9928.0945750,0
1730945700000,0.0193600,0.0193960,0.0193310,0.0193940,1856913,1730945879999,35939.6541590,196,971335,18798.0146630,0
1730945880000,0.0193970,0.0194520,0.0193810,0.0194290,2351803,1730946059999,45676.4040350,220,1289632,25042.6256340,0
1730946060000,0.0194290,0.0194390,0.0193890,0.0194030,1331757,1730946239999,25852.5976950,131,584946,11354.7611290,0
1730946240000,0.0193990,0.0194220,0.0193630,0.0193640,1456583,1730946419999,28245.7784330,138,753271,14610.6674300,0
1730946420000,0.0193650,0.0193650,0.0193000,0.0193190,4912413,1730946599999,94912.5572460,249,3264615,63066.1836320,0
1730946600000,0.0193180,0.0193560,0.0193010,0.0193380,2076451,1730946779999,40142.7312800,182,804776,15559.2895180,0
1730946780000,0.0193310,0.0193450,0.0192550,0.0192640,3059599,1730946959999,59005.4130230,187,1319306,25436.9065460,0
1730946960000,0.0192700,0.0193420,0.0192690,0.0193310,2902254,1730947139999,56021.5717160,188,1438425,27762.0134990,0
1730947140000,0.0193390,0.0193880,0.0193260,0.0193780,2102596,1730947319999,40700.1387100,183,857145,16596.5292050,0
1730947320000,0.0193820,0.0194140,0.0193120,0.0193320,2419104,1730947499999,46898.2079300,210,1263456,24487.3469070,0
1730947500000,0.0193430,0.0193960,0.0193270,0.0193750,2299585,1730947679999,44524.1889660,172,1392983,26966.5351840,0
1730947680000,0.0193760,0.0194100,0.0193490,0.0193920,2796582,1730947859999,54200.3253030,240,1372179,26595.9360680,0
1730947860000,0.0193860,0.0194730,0.0193750,0.0194660,2906560,1730948039999,56457.6124630,294,1630659,31676.4881760,0
1730948040000,0.0194650,0.0195280,0.0194010,0.0194220,11678568,1730948219999,227357.1550940,558,4504637,87658.6426700,0
1730948220000,0.0194290,0.0194700,0.0193960,0.0194480,4861993,1730948399999,94481.3861450,369,3143691,61083.1520800,0
1730948400000,0.0194480,0.0194510,0.0193260,0.0193320,5051210,1730948579999,97964.0077550,252,2968170,57552.5447290,0
1730948580000,0.0193300,0.0193690,0.0192650,0.0192840,2996994,1730948759999,57909.1121490,266,1411333,27261.3500680,0
1730948760000,0.0192760,0.0193040,0.0192370,0.0192470,3187084,1730948939999,61432.7722870,247,2221278,42822.4377830,0
1730948940000,0.0192370,0.0193010,0.0192150,0.0192630,3442655,1730949119999,66322.6997340,270,1926256,37109.4430570,0
1730949120000,0.0192640,0.0192780,0.0191960,0.0192190,2494915,1730949299999,48007.9196150,243,1212147,23322.8236410,0
1730949300000,0.0192180,0.0192990,0.0191870,0.0192060,4978376,1730949479999,95881.0003120,367,2410123,46398.2781420,0
1730949480000,0.0192060,0.0193040,0.0192060,0.0192620,4417454,1730949659999,85142.7082380,277,2579041,49704.3998480,0
1730949660000,0.0192530,0.0192650,0.0191670,0.0191850,2244259,1730949839999,43101.3344290,225,1172570,22517.3369080,0
1730949840000,0.0191850,0.0192340,0.0191680,0.0191950,2849552,1730950019999,54696.1924100,242,1493851,28672.8439330,0
1730950020000,0.0191970,0.0192860,0.0191820,0.0192700,3605952,1730950199999,69392.9306170,223,2045225,39338.9594340,0
1730950200000,0.0192790,0.0192900,0.0191890,0.0191890,2960777,1730950379999,57041.6155790,223,957048,18444.5261850,0
1730950380000,0.0191890,0.0192190,0.0191630,0.0191880,2436557,1730950559999,46757.7819490,184,1238422,23765.5915140,0
1730950560000,0.0191800,0.0192010,0.0191360,0.0191430,3126770,1730950739999,59950.3320800,234,1915904,36737.3144260,0
1730950740000,0.0191340,0.0191340,0.0190800,0.0191090,5464713,1730950919999,104394.8278730,291,2658105,50781.2271460,0
1730950920000,0.0191060,0.0191420,0.0190950,0.0191270,2417456,1730951099999,46190.8681760,160,1485566,28382.7084910,0
1730951100000,0.0191290,0.0191770,0.0191290,0.0191680,1572688,1730951279999,30112.4159820,150,649130,12430.2482270,0
1730951280000,0.0191670,0.0191900,0.0191490,0.0191680,1800702,1730951459999,34511.7067080,185,698099,13379.2589180,0
1730951460000,0.0191640,0.0191750,0.0190940,0.0191090,2248353,1730951639999,43000.4999820,168,995552,19036.7798350,0
1730951640000,0.0191100,0.0191230,0.0189800,0.0190000,12806934,1730951819999,243894.3125810,507,5186265,98734.3697670,0
1730951820000,0.0190000,0.0190470,0.0190000,0.0190320,3101327,1730951999999,58992.9774780,165,1865001,35473.0308550,0
1730952000000,0.0190330,0.0190860,0.0190200,0.0190750,4075135,1730952179999,77678.5325510,230,2283081,43525.7139560,0
1730952180000,0.0190750,0.0190830,0.0190330,0.0190510,3072368,1730952359999,58549.8518570,254,937931,17871.4986950,0
1730952360000,0.0190470,0.0190470,0.0189890,0.0190160,3413502,1730952539999,64910.1139640,240,1548083,29434.9206890,0
1730952540000,0.0190090,0.0190430,0.0189700,0.0189850,6189000,1730952719999,117552.8394510,318,2263770,43006.8286650,0
