open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.0274490,0.0274900,0.0274250,0.0274310,251659,1712448179999,6911.0543260,74,131353,3607.3351100,0
1712448180000,0.0274250,0.0274580,0.0273920,0.0274580,373197,1712448359999,10238.1948730,60,159141,4366.3174800,0
1712448360000,0.0274350,0.0274620,0.0274080,0.0274280,275492,1712448539999,7557.4754700,49,202184,5546.8690230,0
1712448540000,0.0274220,0.0274860,0.0274010,0.0274860,120964,1712448719999,3321.5674000,49,107907,2963.3680500,0
1712448720000,0.0274580,0.0275320,0.0274580,0.0275320,191738,1712448899999,5272.7365850,48,182689,5024.2280310,0
1712448900000,0.0275330,0.0275450,0.0274710,0.0275440,258205,1712449079999,7101.3444630,55,147343,4053.3652820,0
1712449080000,0.0275230,0.0275720,0.0274700,0.0275640,628127,1712449259999,17286.5435400,103,387211,10655.3776290,0
1712449260000,0.0275690,0.0276040,0.0275400,0.0275400,492620,1712449439999,13586.5644240,69,304436,8399.5261520,0
1712449440000,0.0275320,0.0275320,0.0274670,0.0274970,263825,1712449619999,7255.9262750,50,183350,5042.6562360,0
1712449620000,0.0274720,0.0274940,0.0274580,0.0274760,132664,1712449799999,3644.7460130,32,38006,1044.4375460,0
1712449800000,0.0274740,0.0275580,0.0274740,0.0275580,87274,1712449979999,2402.8271760,26,84222,2318.7577500,0
1712449980000,0.0275600,0.0276210,0.0275600,0.0276210,200938,1712450159999,5542.4283810,34,146713,4047.2012990,0
1712450160000,0.0276240,0.0276800,0.0276180,0.0276800,209555,1712450339999,5791.8203620,36,93652,2590.0725290,0
1712450340000,0.0276720,0.0277770,0.0276390,0.0277570,403713,1712450519999,11192.7555090,73,273488,7586.4816120,0
1712450520000,0.0277630,0.0277820,0.0277170,0.0277820,209110,1712450699999,5801.6545800,55,120977,3357.3051930,0
1712450700000,0.0277810,0.0277980,0.0277320,0.0277490,174268,1712450879999,4838.5307140,50,116343,3230.3558090,0
1712450880000,0.0277400,0.0278200,0.0277350,0.0278200,278494,1712451059999,7731.8731880,60,143774,3994.1817880,0
1712451060000,0.0278290,0.0278960,0.0278150,0.0278370,586444,1712451239999,16334.4137620,118,333904,9299.3339750,0
1712451240000,0.0278490,0.0279490,0.0278460,0.0279050,582549,1712451419999,16246.1172490,133,373720,10420.8898600,0
1712451420000,0.0279060,0.0279170,0.0277750,0.0277980,400485,1712451599999,11149.1529140,69,203746,5673.4306560,0
1712451600000,0.0278050,0.0278190,0.0277420,0.0277610,286589,1712451779999,7964.6815940,49,142700,3967.5474110,0
1712451780000,0.0277440,0.0278900,0.0277250,0.0278670,481278,1712451959999,13377.0617770,88,181686,5051.2623020,0
1712451960000,0.0278600,0.0279040,0.0278490,0.0278870,140103,1712452139999,3905.2447790,48,69295,1932.0444670,0
1712452140000,0.0278990,0.0279010,0.0278520,0.0278520,72355,1712452319999,2016.8760600,38,21656,603.7036680,0
1712452320000,0.0278460,0.0278460,0.0278170,0.0278450,72948,1712452499999,2030.2174750,20,37268,1037.1122330,0
1712452500000,0.0278540,0.0279400,0.0278540,0.0279130,154219,1712452679999,4301.0814370,54,116988,3262.6907540,0
1712452680000,0.0278950,0.0279550,0.0278950,0.0279490,70134,1712452859999,1959.0333450,37,56657,1582.7522790,0
1712452860000,0.0279460,0.0280160,0.0279400,0.0279860,387235,1712453039999,10837.3415140,85,190886,5342.6700200,0
1712453040000,0.0279760,0.0280130,0.0279370,0.0280130,367633,1712453219999,10288.7208070,52,114297,3197.0294580,0
1712453220000,0.0280030,0.0281790,0.0280030,0.0281400,698978,1712453399999,19634.7949030,120,248382,6978.7820980,0
1712453400000,0.0281210,0.0281770,0.0279930,0.0281770,466525,1712453579999,13099.0536890,79,149811,4210.2579590,0
1712453580000,0.0281910,0.0282000,0.0280640,0.0281130,203774,1712453759999,5728.1828470,50,38790,1090.4162640,0
1712453760000,0.0281240,0.0281810,0.0281240,0.0281540,892953,1712453939999,25136.1878870,84,178783,5034.9873280,0
1712453940000,0.0281420,0.0281660,0.0280910,0.0281200,256210,1712454119999,7205.7316160,64,145027,4079.5873670,0
1712454120000,0.0281040,0.0281070,0.0280280,0.0280360,183740,1712454299999,5156.5547670,42,87529,2456.9115020,0
1712454300000,0.0280240,0.0280830,0.0279910,0.0280010,196494,1712454479999,5506.6516470,61,66553,1866.6985330,0
1712454480000,0.0280210,0.0281190,0.0279870,0.0281120,368631,1712454659999,10333.9540710,60,215483,6043.7085150,0
1712454660000,0.0281270,0.0281540,0.0281090,0.0281320,227764,1712454839999,6406.5954160,53,104111,2928.5848620,0
1712454840000,0.0281240,0.0281710,0.0281160,0.0281500,143470,1712455019999,4037.9142320,39,51634,1453.1403100,0
1712455020000,0.0281460,0.0281680,0.0281170,0.0281320,236739,1712455199999,6661.5488270,37,164032,4615.8145010,0
1712455200000,0.0281360,0.0281630,0.0281020,0.0281220,286898,1712455379999,8070.9809580,72,145274,4087.6754710,0
1712455380000,0.0281300,0.0281310,0.0280810,0.0281240,143042,1712455559999,4019.9321120,42,71356,2005.9988310,0
1712455560000,0.0281390,0.0281760,0.0281220,0.0281660,163677,1712455739999,4606.4984910,20,61696,1737.1157240,0
1712455740000,0.0281770,0.0282640,0.0281670,0.0281790,267669,1712455919999,7553.8453500,77,145715,4113.4566720,0
1712455920000,0.0281980,0.0281980,0.0281550,0.0281870,45561,1712456099999,1283.3837730,28,4933,138.9857130,0
1712456100000,0.0281770,0.0281880,0.0281120,0.0281260,457665,1712456279999,12874.0461080,80,67236,1892.0247570,0
