open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0130820,0.0130950,0.0130600,0.0130750,272675,1725408179999,3566.7880120,85,80005,1046.6402920,0
1725408180000,0.0130750,0.0131050,0.0130650,0.0130900,210915,1725408359999,2759.2942610,40,84505,1105.5359810,0
1725408360000,0.0130970,0.0131140,0.0130940,0.0131040,142253,1725408539999,1864.2530930,30,55728,730.2019050,0
1725408540000,0.0131120,0.0131340,0.0131120,0.0131340,161023,1725408719999,2113.9062380,27,112455,1476.4584660,0
1725408720000,0.0131430,0.0131660,0.0131360,0.0131600,548661,1725408899999,7214.4218520,51,470348,6184.9598600,0
1725408900000,0.0131490,0.0131710,0.0131490,0.0131560,973171,1725409079999,12808.7030990,112,565342,7440.7884950,0
1725409080000,0.0131580,0.0131670,0.0131560,0.0131610,332637,1725409259999,4377.8647390,72,122681,1614.6081170,0
1725409260000,0.0131620,0.0131620,0.0131490,0.0131610,213166,1725409439999,2804.2582610,45,115809,1523.3985180,0
1725409440000,0.0131590,0.0131680,0.0131570,0.0131580,119316,1725409619999,1570.3697880,30,27565,362.8427700,0
1725409620000,0.0131560,0.0131560,0.0131300,0.0131310,120959,1725409799999,1590.0773500,30,27889,366.5410170,0
1725409800000,0.0131300,0.0131610,0.0131230,0.0131600,50260,1725409979999,661.0863640,24,13574,178.5307070,0
1725409980000,0.0131620,0.0131620,0.0131360,0.0131360,85182,1725410159999,1119.8157370,26,69996,920.0796140,0
1725410160000,0.0131360,0.0131360,0.0130820,0.0130940,301026,1725410339999,3945.4440700,49,213650,2799.3304090,0
1725410340000,0.0130940,0.0131040,0.0130840,0.0130910,175507,1725410519999,2298.3668140,36,49381,646.8983820,0
1725410520000,0.0130870,0.0130870,0.0130730,0.0130760,152152,1725410699999,1990.0923810,29,82785,1082.7865390,0
1725410700000,0.0130730,0.0131080,0.0130720,0.0131080,118610,1725410879999,1552.5655290,22,97300,1273.4931960,0
1725410880000,0.0131000,0.0131140,0.0130970,0.0130970,288237,1725411059999,3777.7133670,42,102582,1344.7071300,0
1725411060000,0.0130980,0.0130990,0.0130510,0.0130550,164990,1725411239999,2156.2039700,40,62708,819.1838250,0
1725411240000,0.0130570,0.0130570,0.0129470,0.0129620,2841580,1725411419999,36897.8708690,342,866532,11250.2597550,0
1725411420000,0.0129570,0.0129760,0.0128740,0.0128930,875565,1725411599999,11307.9767050,166,297137,3841.0581360,0
1725411600000,0.0128960,0.0128970,0.0126020,0.0126280,4336494,1725411779999,55242.0375400,595,1126975,14379.5104910,0
1725411780000,0.0126430,0.0126600,0.0124280,0.0125800,6140013,1725411959999,76898.3423520,1105,2346577,29392.7028210,0
1725411960000,0.0125920,0.0126600,0.0125700,0.0126450,2717543,1725412139999,34243.8996530,374,1552516,19565.2928950,0
1725412140000,0.0126330,0.0126500,0.0125910,0.0126240,997838,1725412319999,12598.2002680,165,424144,5356.4633690,0
1725412320000,0.0126190,0.0127360,0.0126190,0.0127270,778095,1725412499999,9875.8239970,143,383915,4872.1185460,0
1725412500000,0.0127180,0.0127340,0.0126680,0.0127180,903807,1725412679999,11480.1064150,176,520792,6615.0478280,0
1725412680000,0.0127220,0.0127260,0.0127000,0.0127220,519058,1725412859999,6600.0337960,123,292784,3722.6996220,0
1725412860000,0.0127240,0.0127940,0.0127180,0.0127690,1668957,1725413039999,21301.7072650,255,1112900,14210.0198610,0
1725413040000,0.0127720,0.0128040,0.0127660,0.0128040,964583,1725413219999,12331.8513190,171,623825,7977.4341300,0
1725413220000,0.0128070,0.0128090,0.0127810,0.0127910,165755,1725413399999,2120.9945180,43,120612,1543.4412220,0
1725413400000,0.0127940,0.0128340,0.0127880,0.0128310,540944,1725413579999,6929.0704930,135,269372,3450.3445100,0
1725413580000,0.0128310,0.0128830,0.0128240,0.0128830,634096,1725413759999,8145.8942730,148,375253,4821.9284910,0
1725413760000,0.0128810,0.0128930,0.0128320,0.0128530,398852,1725413939999,5130.2289900,86,168694,2171.7383130,0
1725413940000,0.0128500,0.0129070,0.0128460,0.0128910,311708,1725414119999,4016.6987810,91,219019,2822.0524420,0
