open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.0255220,0.0255350,0.0254880,0.0255140,395659,1716854579999,10094.3098890,104,207310,5288.9522670,0
1716854580000,0.0255080,0.0255280,0.0254780,0.0254780,280309,1716854759999,7144.4730390,41,121364,3093.3969210,0
1716854760000,0.0254780,0.0254890,0.0254310,0.0254350,1932060,1716854939999,49190.6670230,166,1752106,44608.7170280,0
1716854940000,0.0254310,0.0254490,0.0253980,0.0254010,543216,1716855119999,13808.4666910,93,155779,3960.6257030,0
1716855120000,0.0254040,0.0254050,0.0253800,0.0253830,546203,1716855299999,13868.2257920,90,65443,1661.6860400,0
1716855300000,0.0253770,0.0253840,0.0253190,0.0253260,302163,1716855479999,7659.8904930,87,80360,2037.9980740,0
1716855480000,0.0253260,0.0253300,0.0252830,0.0253040,1010196,1716855659999,25566.4394980,135,599539,15175.5473760,0
1716855660000,0.0253210,0.0253550,0.0252660,0.0252660,433273,1716855839999,10967.6420880,109,330094,8357.8512590,0
1716855840000,0.0252660,0.0253210,0.0252600,0.0253110,395301,1716856019999,9997.3421060,98,246627,6236.3369050,0
1716856020000,0.0253220,0.0253600,0.0253100,0.0253510,399872,1716856199999,10130.8133610,87,201241,5098.6404870,0
1716856200000,0.0253430,0.0253600,0.0252880,0.0253060,417066,1716856379999,10560.2689730,92,214032,5418.4548740,0
1716856380000,0.0253030,0.0253400,0.0252380,0.0252490,655366,1716856559999,16566.4177750,143,338839,8567.0963430,0
1716856560000,0.0252500,0.0252900,0.0252450,0.0252890,1401119,1716856739999,35405.3259550,132,793659,20057.8372650,0
1716856740000,0.0252900,0.0253030,0.0252560,0.0252820,369077,1716856919999,9330.7985550,69,149722,3786.1857900,0
1716856920000,0.0252840,0.0252840,0.0252510,0.0252610,493781,1716857099999,12471.6788870,76,373064,9422.8011490,0
1716857100000,0.0252560,0.0252970,0.0252390,0.0252940,4754837,1716857279999,120075.0128240,240,596920,15084.0383540,0
1716857280000,0.0252950,0.0253060,0.0252060,0.0252360,1718134,1716857459999,43448.4277960,140,1070376,27073.9067670,0
