open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.0141110,0.0141250,0.0141060,0.0141250,269494,1724284979999,3803.5006110,209,92270,1302.5972120,0
1724284980000,0.0141270,0.0141270,0.0141070,0.0141110,116763,1724285159999,1647.9287290,194,70548,995.6116620,0
1724285160000,0.0141110,0.0141140,0.0140760,0.0140760,181873,1724285339999,2563.1715060,204,26067,367.4510000,0
1724285340000,0.0140760,0.0141000,0.0140760,0.0140870,140299,1724285519999,1976.7690710,206,48850,688.4245090,0
1724285520000,0.0140870,0.0141050,0.0140850,0.0141050,124455,1724285699999,1753.7901500,178,95297,1342.7785090,0
1724285700000,0.0141060,0.0141200,0.0140980,0.0141030,165259,1724285879999,2330.9766090,196,54115,763.2762070,0
1724285880000,0.0141030,0.0141340,0.0141020,0.0141200,138533,1724286059999,1956.5350200,206,61875,873.7008960,0
1724286060000,0.0141200,0.0141350,0.0141200,0.0141230,220475,1724286239999,3115.2425870,191,34724,490.5856970,0
1724286240000,0.0141240,0.0141240,0.0140990,0.0141010,139731,1724286419999,1971.5157730,203,60381,852.0913770,0
1724286420000,0.0141010,0.0141170,0.0141010,0.0141100,57435,1724286599999,810.4244090,184,54034,762.4226950,0
1724286600000,0.0141100,0.0141130,0.0140870,0.0140950,97037,1724286779999,1368.1216600,188,70997,1001.0159550,0
1724286780000,0.0140950,0.0141160,0.0140910,0.0141150,159828,1724286959999,2254.7070250,199,70959,1000.5632330,0
1724286960000,0.0141140,0.0141320,0.0141130,0.0141210,288350,1724287139999,4071.5792660,217,242765,3427.8942380,0
1724287140000,0.0141230,0.0141260,0.0141060,0.0141180,722479,1724287319999,10196.9187230,236,413158,5831.7423690,0
1724287320000,0.0141180,0.0141210,0.0141020,0.0141080,652973,1724287499999,9213.2638120,251,233656,3297.4393990,0
1724287500000,0.0141080,0.0141150,0.0140760,0.0140780,286753,1724287679999,4041.2289190,208,168650,2377.4994470,0
1724287680000,0.0140780,0.0140940,0.0140780,0.0140930,138699,1724287859999,1953.6449000,196,74163,1044.6038580,0
1724287860000,0.0140930,0.0140950,0.0140820,0.0140840,272952,1724288039999,3845.6212330,205,178844,2519.9031820,0
1724288040000,0.0140820,0.0140820,0.0140610,0.0140700,565621,1724288219999,7958.6015760,253,202760,2853.5705040,0
1724288220000,0.0140700,0.0140700,0.0140450,0.0140500,869255,1724288399999,12216.9266910,297,261598,3676.9075950,0
1724288400000,0.0140500,0.0140590,0.0140360,0.0140440,594029,1724288579999,8343.9097770,269,245888,3454.3420090,0
1724288580000,0.0140440,0.0140580,0.0140280,0.0140460,508664,1724288759999,7143.2094250,237,288429,4051.0474410,0
1724288760000,0.0140460,0.0140690,0.0140460,0.0140690,2109955,1724288939999,29659.7951650,240,1850380,26011.6063390,0
