open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0178530,0.0179110,0.0178510,0.0178580,1612654,1730851379999,28830.0275760,143,604972,10810.1709700,0
1730851380000,0.0178610,0.0179430,0.0178610,0.0179220,1794332,1730851559999,32139.0979840,149,1070110,19169.6605900,0
1730851560000,0.0179200,0.0179430,0.0178640,0.0178770,1862682,1730851739999,33353.6357780,173,742540,13295.4146250,0
1730851740000,0.0178750,0.0179250,0.0178550,0.0179150,1538912,1730851919999,27532.6806460,166,647591,11586.6561010,0
1730851920000,0.0179120,0.0179690,0.0178980,0.0179370,2376654,1730852099999,42643.1308430,210,1350693,24234.3046210,0
1730852100000,0.0179380,0.0179760,0.0178760,0.0179760,2613298,1730852279999,46863.6542210,198,1800211,32278.6815890,0
1730852280000,0.0179800,0.0180360,0.0179650,0.0179980,3142537,1730852459999,56592.1832270,189,1807967,32556.0517600,0
1730852460000,0.0179880,0.0180520,0.0179800,0.0180330,2740064,1730852639999,49357.6085770,221,1641217,29560.4357640,0
1730852640000,0.0180360,0.0181430,0.0180330,0.0181390,5938257,1730852819999,107510.8303010,256,2965073,53671.9384310,0
1730852820000,0.0181410,0.0181760,0.0181170,0.0181450,5477910,1730852999999,99407.6537000,196,3694846,67038.7896770,0
1730853000000,0.0181490,0.0182970,0.0181490,0.0182700,6587650,1730853179999,120176.4185320,362,3588122,65462.8032450,0
1730853180000,0.0182600,0.0183540,0.0182180,0.0183340,7350966,1730853359999,134515.8714930,308,4183633,76569.5213480,0
1730853360000,0.0183430,0.0184630,0.0183430,0.0184110,8042452,1730853539999,148001.1332710,426,3882533,71465.7997130,0
1730853540000,0.0184070,0.0184670,0.0183140,0.0184550,5794804,1730853719999,106557.8773830,291,2607330,47957.0126910,0
1730853720000,0.0184620,0.0184730,0.0183780,0.0184580,4569690,1730853899999,84200.2862640,293,2272409,41861.2004980,0
1730853900000,0.0184570,0.0186000,0.0184360,0.0184730,10894331,1730854079999,201818.6239940,605,5320188,98543.0701810,0
1730854080000,0.0184870,0.0186410,0.0184500,0.0186000,8247703,1730854259999,153220.1426400,465,3993523,74187.3960180,0
1730854260000,0.0185950,0.0186450,0.0185480,0.0186280,4052170,1730854439999,75397.4078200,233,1835154,34158.0137030,0
