open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.0154890,0.0155670,0.0154820,0.0155200,5315185,1720396979999,82503.1888880,257,3700193,57433.4380010,0
1720396980000,0.0155160,0.0155370,0.0152890,0.0153220,6336406,1720397159999,97651.4342500,480,979645,15101.7127600,0
1720397160000,0.0153160,0.0154520,0.0153160,0.0153700,4082562,1720397339999,62825.1956800,361,2660432,40936.2128930,0
1720397340000,0.0153740,0.0153820,0.0152640,0.0152810,6410393,1720397519999,98176.8180350,425,2352458,36044.2416550,0
1720397520000,0.0152790,0.0153250,0.0152720,0.0152840,1021523,1720397699999,15619.4680310,210,583800,8926.9008450,0
1720397700000,0.0152900,0.0154540,0.0152900,0.0154250,5834576,1720397879999,89868.8006850,314,4905125,75554.4725790,0
1720397880000,0.0154360,0.0154530,0.0153880,0.0154070,392757,1720398059999,6054.1758010,135,191632,2954.4101940,0
1720398060000,0.0154000,0.0156030,0.0153850,0.0155930,6947672,1720398239999,107765.6161700,523,5048995,78325.9204120,0
1720398240000,0.0155810,0.0155860,0.0155090,0.0155830,3435761,1720398419999,53418.2711970,205,1695969,26375.6363640,0
1720398420000,0.0155850,0.0156320,0.0155530,0.0156240,4214029,1720398599999,65683.1726760,285,3080059,48029.3310430,0
1720398600000,0.0156310,0.0156310,0.0155090,0.0155090,2128273,1720398779999,33102.2246190,157,304209,4739.3121690,0
1720398780000,0.0155130,0.0155240,0.0154560,0.0154830,2935413,1720398959999,45445.7829290,140,664029,10279.9766740,0
1720398960000,0.0154860,0.0155240,0.0152700,0.0153020,7220070,1720399139999,111166.1002940,277,2060771,31727.1341930,0
1720399140000,0.0152880,0.0153480,0.0152640,0.0152970,4071928,1720399319999,62301.5487900,273,2101509,32178.1274180,0
1720399320000,0.0152880,0.0152890,0.0151860,0.0152200,5324370,1720399499999,81067.8640660,270,1214497,18497.3837150,0
1720399500000,0.0152250,0.0152780,0.0151780,0.0151880,4923722,1720399679999,74946.7589630,274,2221855,33840.4694400,0
