open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.0166080,0.0166280,0.0166030,0.0166180,462097,1722297779999,7674.1956930,93,297909,4947.7891510,0
1722297780000,0.0166080,0.0166240,0.0165840,0.0166050,281368,1722297959999,4671.2892650,68,111794,1855.5903140,0
1722297960000,0.0166090,0.0166490,0.0166090,0.0166490,277717,1722298139999,4618.0721570,57,233699,3886.0210580,0
1722298140000,0.0166550,0.0166980,0.0166550,0.0166800,249024,1722298319999,4155.3431590,42,197120,3289.0999290,0
1722298320000,0.0166890,0.0166920,0.0166190,0.0166300,218997,1722298499999,3642.7248050,46,49230,819.9146680,0
1722298500000,0.0166360,0.0166420,0.0166100,0.0166270,118070,1722298679999,1963.4286590,52,47567,790.9738860,0
1722298680000,0.0166300,0.0166470,0.0165350,0.0165360,544736,1722298859999,9023.7855240,105,24949,414.6163990,0
1722298860000,0.0165310,0.0165540,0.0164780,0.0165530,1233428,1722299039999,20354.1978510,236,661883,10923.8464710,0
1722299040000,0.0165520,0.0166150,0.0165300,0.0166150,459755,1722299219999,7624.7362830,78,155389,2577.6542320,0
1722299220000,0.0166080,0.0166600,0.0166080,0.0166540,708881,1722299399999,11786.1503660,54,532774,8857.8492920,0
1722299400000,0.0166590,0.0167050,0.0166450,0.0166970,441036,1722299579999,7347.4389250,86,231051,3850.7090640,0
1722299580000,0.0166920,0.0167080,0.0166800,0.0166960,355937,1722299759999,5944.9171280,37,279697,4671.8409350,0
1722299760000,0.0166900,0.0166900,0.0166660,0.0166760,678526,1722299939999,11314.1404690,60,310279,5173.9940640,0
1722299940000,0.0166730,0.0166890,0.0166640,0.0166720,80316,1722300119999,1338.9668320,22,22871,381.5186230,0
1722300120000,0.0166740,0.0166800,0.0166660,0.0166760,80555,1722300299999,1343.2428250,33,71641,1194.6280970,0
1722300300000,0.0166760,0.0166770,0.0166550,0.0166620,540194,1722300479999,9001.3562190,35,349263,5819.6816280,0
1722300480000,0.0166560,0.0166660,0.0166390,0.0166660,318824,1722300659999,5309.5850180,39,135385,2253.8048560,0
1722300660000,0.0166720,0.0167020,0.0166720,0.0167020,175905,1722300839999,2937.4639000,18,151235,2525.5397520,0
1722300840000,0.0166940,0.0167120,0.0166910,0.0167020,497242,1722301019999,8305.5788040,26,131801,2201.1523240,0
1722301020000,0.0167040,0.0167220,0.0166910,0.0167140,621526,1722301199999,10385.9843210,44,476654,7964.4207450,0
1722301200000,0.0167130,0.0167300,0.0166980,0.0167300,139299,1722301379999,2328.1568450,23,18510,309.4371440,0
1722301380000,0.0167290,0.0167300,0.0167220,0.0167280,12875,1722301559999,215.3463560,17,9977,166.8757040,0
1722301560000,0.0167260,0.0167410,0.0167220,0.0167300,103006,1722301739999,1723.9847370,28,96396,1613.4001170,0
1722301740000,0.0167360,0.0167440,0.0167260,0.0167340,325780,1722301919999,5453.6113470,36,270743,4532.8230630,0
1722301920000,0.0167380,0.0167560,0.0167370,0.0167490,216479,1722302099999,3626.0930010,24,9127,152.8635460,0
1722302100000,0.0167470,0.0167520,0.0167270,0.0167390,482230,1722302279999,8069.9964380,36,147095,2462.1963700,0
1722302280000,0.0167390,0.0167420,0.0167350,0.0167390,129246,1722302459999,2163.1056940,14,114798,1921.2715900,0
1722302460000,0.0167460,0.0167730,0.0167460,0.0167730,441914,1722302639999,7404.9209760,48,211428,3542.2376640,0
1722302640000,0.0167720,0.0167920,0.0167650,0.0167690,552819,1722302819999,9278.2852770,48,336216,5642.7254630,0
1722302820000,0.0167690,0.0167720,0.0167390,0.0167390,375701,1722302999999,6295.6320240,31,140745,2358.8416510,0
1722303000000,0.0167300,0.0167480,0.0167300,0.0167310,122755,1722303179999,2055.3446390,28,22977,384.6374540,0
1722303180000,0.0167290,0.0167290,0.0166730,0.0166780,456929,1722303359999,7627.1117930,58,13799,230.8024260,0
