open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.0172380,0.0173350,0.0172300,0.0172780,2693449,1728432179999,46601.7423620,285,976399,16896.3711630,0
1728432180000,0.0172780,0.0173430,0.0172780,0.0173220,3005464,1728432359999,52032.0523140,263,1573826,27239.5756740,0
1728432360000,0.0173180,0.0173300,0.0172810,0.0172910,4571580,1728432539999,79112.2766540,305,2439293,42204.4228940,0
1728432540000,0.0172900,0.0173010,0.0172490,0.0172900,5435802,1728432719999,93880.5285680,359,2162880,37349.2597190,0
1728432720000,0.0172940,0.0173330,0.0172700,0.0173270,3903635,1728432899999,67556.2409140,258,2389529,41350.6959700,0
1728432900000,0.0173280,0.0173700,0.0173220,0.0173630,4352788,1728433079999,75500.8538790,337,2419685,41965.6059760,0
1728433080000,0.0173590,0.0173890,0.0173320,0.0173340,3967822,1728433259999,68877.2489150,253,1899692,32980.3997740,0
1728433260000,0.0173330,0.0173350,0.0172980,0.0173340,4189704,1728433439999,72554.3094700,239,1748954,30280.5994490,0
1728433440000,0.0173300,0.0173630,0.0173080,0.0173630,2005240,1728433619999,34739.2928650,165,1075659,18632.0626710,0
1728433620000,0.0173640,0.0173700,0.0173380,0.0173690,2495740,1728433799999,43326.4127900,221,1370196,23785.2142570,0
1728433800000,0.0173720,0.0173830,0.0173510,0.0173720,3170701,1728433979999,55076.4464700,298,1745259,30315.1534440,0
1728433980000,0.0173750,0.0173800,0.0173240,0.0173250,2466069,1728434159999,42806.4348320,257,1019814,17706.7583300,0
1728434160000,0.0173320,0.0173320,0.0172400,0.0172610,4763480,1728434339999,82303.3588610,516,2030458,35084.7290970,0
1728434340000,0.0172580,0.0172720,0.0172180,0.0172290,3989846,1728434519999,68806.1011530,361,1955561,33725.5390640,0
1728434520000,0.0172270,0.0172870,0.0172090,0.0172760,3206545,1728434699999,55334.8804430,282,2085911,35993.8500480,0
1728434700000,0.0172860,0.0173170,0.0172530,0.0173040,2608086,1728434879999,45105.4933430,210,1372277,23732.6356490,0
1728434880000,0.0173040,0.0173360,0.0172770,0.0172810,3626827,1728435059999,62776.1735630,279,1623643,28104.4586580,0
