open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.1670700,0.1671300,0.1666800,0.1668600,1310591,1722384179999,218747.8910700,1027,620024,103477.2463900,0
1722384180000,0.1668300,0.1671900,0.1665800,0.1671500,822431,1722384359999,137174.7302000,704,453137,75589.7089400,0
1722384360000,0.1671500,0.1671500,0.1665300,0.1665300,606392,1722384539999,101134.5624800,649,326043,54364.6523900,0
1722384540000,0.1665300,0.1665900,0.1659100,0.1659300,1746445,1722384719999,290312.8826600,1180,421652,70115.2190800,0
1722384720000,0.1659300,0.1660600,0.1654700,0.1656100,2049702,1722384899999,339700.0036500,1302,710179,117740.5340600,0
1722384900000,0.1656200,0.1661500,0.1655800,0.1657900,1009365,1722385079999,167375.2940100,892,472127,78292.4539000,0
1722385080000,0.1658000,0.1664400,0.1656200,0.1664400,1230716,1722385259999,204218.3281000,923,750962,124610.1790900,0
1722385260000,0.1664400,0.1664500,0.1654800,0.1655100,477322,1722385439999,79165.5592800,578,237848,39439.6046400,0
1722385440000,0.1655000,0.1659800,0.1655000,0.1659000,633877,1722385619999,105072.6462300,616,296463,49148.9977500,0
1722385620000,0.1659400,0.1659600,0.1655000,0.1658100,703303,1722385799999,116517.4311700,739,265619,44008.4361500,0
1722385800000,0.1658100,0.1667100,0.1657500,0.1664600,865282,1722385979999,143939.0804600,792,431712,71781.6880600,0
1722385980000,0.1664500,0.1669500,0.1663500,0.1667900,688670,1722386159999,114823.6332900,651,449389,74935.7989300,0
1722386160000,0.1667700,0.1671800,0.1665900,0.1670200,1008571,1722386339999,168328.5088900,849,437592,73014.3943000,0
1722386340000,0.1670200,0.1673500,0.1670100,0.1672200,947869,1722386519999,158490.9262200,754,633182,105868.6241300,0
1722386520000,0.1672200,0.1676700,0.1668400,0.1676500,1414293,1722386699999,236488.1044900,805,806061,134879.8720000,0
1722386700000,0.1676600,0.1679800,0.1670200,0.1670600,1274214,1722386879999,213571.4756900,995,569598,95505.2504400,0
1722386880000,0.1670600,0.1677000,0.1668600,0.1677000,535998,1722387059999,89651.2978600,610,285552,47745.1269300,0
1722387060000,0.1677100,0.1678600,0.1672800,0.1677000,680477,1722387239999,114011.9545900,573,317136,53138.3117400,0
1722387240000,0.1676900,0.1682600,0.1675600,0.1682600,619070,1722387419999,103957.7459600,667,394101,66186.8029800,0
1722387420000,0.1682500,0.1684300,0.1679800,0.1683100,1337182,1722387599999,224956.7037600,954,794404,133645.4456500,0
1722387600000,0.1683100,0.1687400,0.1680700,0.1686700,902681,1722387779999,152071.5734400,1039,544319,91702.0721900,0
1722387780000,0.1687000,0.1688100,0.1682900,0.1685100,1004808,1722387959999,169427.0241100,894,554136,93444.6854800,0
1722387960000,0.1685200,0.1686000,0.1680500,0.1681900,670659,1722388139999,112868.8433700,773,348927,58722.7437900,0
1722388140000,0.1681900,0.1684000,0.1679800,0.1682400,554251,1722388319999,93215.9639200,543,175321,29482.3631400,0
1722388320000,0.1682200,0.1684700,0.1681000,0.1684700,506909,1722388499999,85318.3969000,468,156850,26402.2206200,0
1722388500000,0.1684700,0.1686800,0.1680000,0.1681200,711456,1722388679999,119781.1663800,698,384311,64712.5023300,0
1722388680000,0.1681400,0.1681600,0.1678700,0.1681000,565622,1722388859999,95027.3609700,528,194131,32615.7439100,0
