open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.2258700,0.2264400,0.2258600,0.2263800,995856,1716768179999,225238.4882900,1762,634489,143494.1291400,0
1716768180000,0.2263600,0.2272200,0.2260700,0.2272200,675691,1716768359999,153054.2845700,1234,501566,113639.7408000,0
1716768360000,0.2272300,0.2289000,0.2272300,0.2287600,2987519,1716768539999,681257.3287400,2909,1487327,339267.5834400,0
1716768540000,0.2287700,0.2291800,0.2280300,0.2283900,4045427,1716768719999,925234.7407300,3584,1777159,406472.3366700,0
1716768720000,0.2283800,0.2301300,0.2281000,0.2295800,5996676,1716768899999,1376123.1104100,4896,3281682,753021.3517600,0
1716768900000,0.2296000,0.2304300,0.2290900,0.2299800,4627453,1716769079999,1063732.6771400,4399,2646779,608419.4050800,0
1716769080000,0.2299700,0.2302800,0.2289400,0.2291300,2896016,1716769259999,665172.7884600,3107,1267719,291245.3883700,0
1716769260000,0.2291300,0.2312200,0.2288500,0.2303900,4741921,1716769439999,1092592.7281800,4741,2478427,571096.8231600,0
1716769440000,0.2304400,0.2314000,0.2302400,0.2312100,2794983,1716769619999,645621.4487700,3073,1744239,402950.5531800,0
1716769620000,0.2312200,0.2314800,0.2303100,0.2306900,2499589,1716769799999,577514.7029500,2783,1087080,251252.1794600,0
1716769800000,0.2306900,0.2315600,0.2301300,0.2302500,2229200,1716769979999,514912.1218200,2773,882433,203932.2469600,0
1716769980000,0.2302600,0.2303000,0.2278700,0.2289500,5081818,1716770159999,1162031.9553500,4392,1989268,454752.1626000,0
1716770160000,0.2289400,0.2296600,0.2285900,0.2296500,1819095,1716770339999,416739.6993800,2379,1137631,260626.1344000,0
1716770340000,0.2296600,0.2301500,0.2288600,0.2291300,1481981,1716770519999,340221.0607100,2036,632855,145261.7162900,0
1716770520000,0.2291800,0.2302700,0.2290700,0.2293600,1197635,1716770699999,274975.2947500,1713,682059,156579.6024800,0
1716770700000,0.2293700,0.2304200,0.2293700,0.2304200,1645864,1716770879999,378483.5674700,2036,866835,199341.8407800,0
1716770880000,0.2304000,0.2304000,0.2296700,0.2301100,1042870,1716771059999,239903.1271200,1513,477174,109756.8325500,0
1716771060000,0.2301200,0.2311800,0.2299200,0.2309500,1138396,1716771239999,262627.4388100,1722,688924,158946.6772800,0
1716771240000,0.2309400,0.2312700,0.2304900,0.2307600,1661967,1716771419999,383729.7927500,1924,754955,174366.4620200,0
1716771420000,0.2307700,0.2318400,0.2307200,0.2318200,2039305,1716771599999,471703.5331900,2302,1274627,294831.2917800,0
1716771600000,0.2318200,0.2322100,0.2309300,0.2311400,3252651,1716771779999,753376.8944400,3481,1285340,297704.4213700,0
1716771780000,0.2311400,0.2313400,0.2303500,0.2305200,1572326,1716771959999,362827.9227700,1941,490094,113120.8363700,0
1716771960000,0.2305100,0.2306500,0.2298100,0.2298700,1732928,1716772139999,399054.5329700,1883,644984,148551.7389900,0
1716772140000,0.2298800,0.2305200,0.2298400,0.2299900,1140698,1716772319999,262458.1629700,1181,675844,155521.8069900,0
1716772320000,0.2300100,0.2305800,0.2298600,0.2299600,1158239,1716772499999,266582.1157300,1185,670858,154377.9748900,0
1716772500000,0.2299600,0.2316600,0.2298600,0.2311300,1990055,1716772679999,459781.9492000,2056,1275801,294779.7821500,0
1716772680000,0.2311600,0.2315800,0.2305800,0.2306800,1727325,1716772859999,399217.2025200,2584,510146,117920.5592700,0
1716772860000,0.2307000,0.2312800,0.2305600,0.2312600,853576,1716773039999,197029.1739400,1121,460095,106207.4602100,0
1716773040000,0.2312600,0.2312800,0.2307300,0.2309000,544097,1716773219999,125676.9627600,807,298565,68959.2292600,0
1716773220000,0.2309300,0.2310300,0.2302800,0.2305900,1878345,1716773399999,433104.3324700,1522,844771,194786.5582300,0
1716773400000,0.2305700,0.2309600,0.2297500,0.2300700,1349736,1716773579999,311088.6404400,1557,719021,165754.1581900,0
1716773580000,0.2300700,0.2302500,0.2297600,0.2300000,663495,1716773759999,152601.5458500,1046,362012,83256.4434400,0
1716773760000,0.2300100,0.2302800,0.2297600,0.2302300,1250836,1716773939999,287722.0147300,1266,563291,129608.5783800,0
1716773940000,0.2302300,0.2309600,0.2300700,0.2309300,1738285,1716774119999,400715.9675900,2062,892378,205718.4730500,0
1716774120000,0.2309300,0.2309900,0.2302400,0.2306200,1987759,1716774299999,458511.7528900,1562,1266977,292249.8648800,0
1716774300000,0.2306100,0.2322500,0.2305700,0.2318500,1715143,1716774479999,396970.3752400,1924,1096362,253730.5120400,0
1716774480000,0.2318600,0.2320900,0.2313700,0.2317000,1812677,1716774659999,420032.5131700,1892,1219421,282568.7149900,0
1716774660000,0.2317000,0.2335200,0.2316300,0.2333000,5831062,1716774839999,1357045.5105100,5319,3336823,776437.8799400,0
1716774840000,0.2333000,0.2344900,0.2324800,0.2338100,5857982,1716775019999,1368301.6672700,4933,3084387,720707.6118600,0
1716775020000,0.2338300,0.2350200,0.2338300,0.2349700,3802152,1716775199999,891705.1027100,3920,2391069,560792.3321600,0
1716775200000,0.2349900,0.2369000,0.2346400,0.2368500,6047936,1716775379999,1425516.1698200,6382,3204549,755139.0568000,0
1716775380000,0.2368500,0.2373000,0.2342200,0.2351300,5635863,1716775559999,1326157.2093600,5657,2894152,680826.0032700,0
1716775560000,0.2350900,0.2351500,0.2332700,0.2343300,4067186,1716775739999,951655.8749900,3831,1682860,393798.6863900,0
1716775740000,0.2343300,0.2358000,0.2340700,0.2353000,2724377,1716775919999,640019.2006500,3373,1759074,413354.3134500,0
1716775920000,0.2352500,0.2360700,0.2348900,0.2355000,2337357,1716776099999,550595.9858600,3018,1189091,280107.6951000,0
1716776100000,0.2355100,0.2416400,0.2354300,0.2413300,16898520,1716776279999,4035690.6199100,12641,10027653,2394862.0146000,0
1716776280000,0.2413400,0.2429400,0.2401100,0.2423000,15214507,1716776459999,3676146.0768000,14832,7793282,1883893.9256200,0
1716776460000,0.2423000,0.2431000,0.2404200,0.2404200,9587538,1716776639999,2319476.0716900,9731,4173938,1010055.6224900,0
1716776640000,0.2404100,0.2441500,0.2402800,0.2439200,7045226,1716776819999,1710186.9874700,7727,4303468,1044677.5899600,0
1716776820000,0.2439600,0.2452600,0.2432200,0.2449300,9559817,1716776999999,2336485.5857100,9667,5093773,1245261.7332000,0
1716777000000,0.2449200,0.2451400,0.2417300,0.2424000,9140148,1716777179999,2226490.5367000,8018,4172002,1016736.1567400,0
1716777180000,0.2424100,0.2434500,0.2415800,0.2419600,4815889,1716777359999,1166757.6914400,5325,2551963,618459.4311100,0
1716777360000,0.2419600,0.2431100,0.2416200,0.2425300,4012490,1716777539999,972216.0915100,4876,1987228,481735.7149100,0
1716777540000,0.2425300,0.2429500,0.2417400,0.2419800,3075457,1716777719999,744713.3159000,3591,1599204,387280.2509600,0
1716777720000,0.2420100,0.2421600,0.2405200,0.2407800,3875323,1716777899999,934002.2633700,3786,1742553,419962.9369800,0
1716777900000,0.2408900,0.2415300,0.2392400,0.2396000,5504546,1716778079999,1322843.4755500,5356,2076831,499618.9776900,0
1716778080000,0.2395900,0.2397000,0.2386400,0.2392000,4905048,1716778259999,1173272.1915700,4605,2253527,539121.4639000,0
1716778260000,0.2391900,0.2393000,0.2378700,0.2383300,3663223,1716778439999,873527.6116000,4209,1884948,449519.9804300,0
1716778440000,0.2383200,0.2385600,0.2376900,0.2378600,3243524,1716778619999,771900.4727300,3331,1431906,340805.2139100,0
1716778620000,0.2378700,0.2383300,0.2374400,0.2380400,3020006,1716778799999,718179.7804100,2978,1496102,355824.9768200,0
1716778800000,0.2380200,0.2385300,0.2375400,0.2382100,3233139,1716778979999,769767.2256500,3863,1895833,451459.8070600,0
1716778980000,0.2382300,0.2406500,0.2380500,0.2406300,3369479,1716779159999,805899.2603100,4137,2182259,522045.8877600,0
1716779160000,0.2406600,0.2412100,0.2400000,0.2410000,3533037,1716779339999,850069.4925300,4359,1985661,477929.4868500,0
1716779340000,0.2410000,0.2414000,0.2402200,0.2412300,3206804,1716779519999,772896.3503300,3088,1491834,359584.1151900,0
1716779520000,0.2412300,0.2417800,0.2400100,0.2406600,2867320,1716779699999,690655.3947000,3062,980205,236150.8311600,0
1716779700000,0.2406700,0.2407400,0.2392800,0.2399700,2753579,1716779879999,660861.6212700,2687,1180237,283204.9025000,0
1716779880000,0.2399700,0.2403000,0.2383100,0.2384200,2226200,1716780059999,532883.8689300,2521,793789,190187.0952200,0
1716780060000,0.2384300,0.2392000,0.2381600,0.2388200,2968169,1716780239999,708463.0432000,3340,1819959,434368.9960100,0
1716780240000,0.2388200,0.2389900,0.2381100,0.2382500,1545276,1716780419999,368612.0946500,2139,737896,176025.0055000,0
1716780420000,0.2382200,0.2387300,0.2381000,0.2384500,1949220,1716780599999,464765.4566800,2746,1168992,278727.4552500,0
1716780600000,0.2384300,0.2386900,0.2382700,0.2384000,955358,1716780779999,227795.2530400,1439,407556,97195.3412600,0
1716780780000,0.2383900,0.2396300,0.2383900,0.2395400,2073510,1716780959999,495980.6289800,2251,1384505,331182.3877400,0
1716780960000,0.2395600,0.2399000,0.2387800,0.2398500,1150942,1716781139999,275540.4313400,1572,529622,126803.9190300,0
1716781140000,0.2398600,0.2399100,0.2383800,0.2385400,2003282,1716781319999,478673.8317800,1877,671505,160343.1773300,0
1716781320000,0.2385800,0.2387900,0.2375600,0.2377100,2398051,1716781499999,570941.1024700,2746,1178876,280673.2066000,0
1716781500000,0.2377500,0.2381900,0.2370400,0.2372100,1957839,1716781679999,465014.5154000,2275,852770,202556.4927700,0
1716781680000,0.2372200,0.2372200,0.2362300,0.2362400,2539160,1716781859999,600752.0408700,2919,727755,172152.3375800,0
1716781860000,0.2362600,0.2368900,0.2357200,0.2358600,3056198,1716782039999,722561.6346400,2213,1437749,340118.0041400,0
1716782040000,0.2359000,0.2366700,0.2358100,0.2366000,1723476,1716782219999,407135.2001800,2087,1079843,255129.3260800,0
1716782220000,0.2366600,0.2372800,0.2365100,0.2367700,1959341,1716782399999,464277.5162700,1731,829385,196519.7924500,0
1716782400000,0.2367600,0.2367600,0.2355400,0.2363500,2994796,1716782579999,707050.3731300,2571,1344649,317475.6675600,0
1716782580000,0.2363400,0.2363500,0.2355000,0.2359700,2323949,1716782759999,548098.4988300,2043,946826,223341.8642200,0
1716782760000,0.2359700,0.2360200,0.2351200,0.2351900,1859602,1716782939999,437702.8952500,1722,727184,171139.8374400,0
1716782940000,0.2352000,0.2354400,0.2347000,0.2352500,2465304,1716783119999,579444.0177600,2180,784873,184537.3696700,0
1716783120000,0.2352800,0.2361900,0.2347700,0.2349800,2809559,1716783299999,661758.3488100,2175,1729076,407269.2019400,0
1716783300000,0.2349800,0.2357600,0.2349100,0.2351200,1600686,1716783479999,376587.8254500,1867,896818,211066.6585200,0
1716783480000,0.2351300,0.2355100,0.2346800,0.2354400,952184,1716783659999,223888.3122100,1374,524860,123416.0477100,0
1716783660000,0.2354400,0.2362200,0.2353000,0.2361000,1638299,1716783839999,386547.9127300,1938,918991,216841.2011200,0
1716783840000,0.2361000,0.2367600,0.2358500,0.2361600,1525213,1716784019999,360279.7816400,1817,808613,191057.8745800,0
1716784020000,0.2361600,0.2362400,0.2354700,0.2357700,1752010,1716784199999,413239.2774100,1329,693283,163480.8078400,0
1716784200000,0.2357900,0.2366200,0.2347800,0.2353600,2124794,1716784379999,500901.3541300,2201,1019254,240319.5720300,0
1716784380000,0.2353600,0.2362400,0.2350300,0.2362200,1073111,1716784559999,252811.8358700,1335,762365,179677.8150800,0
1716784560000,0.2362400,0.2374200,0.2362400,0.2368500,2497774,1716784739999,591416.3735000,2632,1634578,387090.8992500,0
1716784740000,0.2368400,0.2375700,0.2366500,0.2371900,2007558,1716784919999,475976.6893600,1948,1272626,301737.6697000,0
1716784920000,0.2371700,0.2390000,0.2371700,0.2386000,3700263,1716785099999,881854.7928300,3793,2214200,527690.0018200,0
1716785100000,0.2386100,0.2399900,0.2386000,0.2397500,4685235,1716785279999,1122013.1554600,4772,2562601,613747.8200500,0
1716785280000,0.2397400,0.2397900,0.2386200,0.2388500,3372843,1716785459999,806862.4339200,3221,1087942,260269.8553000,0
1716785460000,0.2388600,0.2397000,0.2381700,0.2393800,2609176,1716785639999,623805.0942700,3112,1425267,340752.2076800,0
1716785640000,0.2393800,0.2401200,0.2393300,0.2399800,3073594,1716785819999,736873.1664800,2469,2457844,589282.1451600,0
1716785820000,0.2399900,0.2404800,0.2396800,0.2398700,2241109,1716785999999,538166.8408000,2355,1071539,257372.8904400,0
1716786000000,0.2398800,0.2400200,0.2386200,0.2387600,1935774,1716786179999,463405.1043400,2878,624985,149684.1415900,0
1716786180000,0.2387600,0.2393100,0.2379000,0.2380200,2694039,1716786359999,642704.4247100,2872,1110114,264922.9453100,0
1716786360000,0.2380000,0.2399300,0.2379000,0.2399300,1751796,1716786539999,418521.2077300,2178,1074007,256644.7225600,0
1716786540000,0.2399300,0.2409300,0.2397000,0.2408800,3644383,1716786719999,875929.4462800,4485,2204638,529934.9094000,0
1716786720000,0.2408600,0.2409300,0.2401500,0.2402300,2502689,1716786899999,601964.5546000,3488,1080753,259999.8495100,0
1716786900000,0.2401900,0.2410700,0.2400500,0.2406200,2624134,1716787079999,631092.9085800,3317,1294461,311340.1364200,0
1716787080000,0.2406300,0.2407400,0.2390800,0.2393700,1712050,1716787259999,410550.8221400,2443,679465,162907.5524400,0
1716787260000,0.2393800,0.2410800,0.2386000,0.2410400,3144280,1716787439999,752931.4541100,3518,1754518,420244.2501700,0
1716787440000,0.2410600,0.2411400,0.2398400,0.2410700,2961103,1716787619999,712072.9988600,4718,1387648,333697.6147300,0
1716787620000,0.2410600,0.2411900,0.2398100,0.2401700,5492934,1716787799999,1320829.2316800,6787,2966659,713392.1704400,0
1716787800000,0.2401600,0.2421200,0.2396900,0.2397400,6533365,1716787979999,1573849.7865600,5729,2906792,700023.8393100,0
1716787980000,0.2397100,0.2406600,0.2388600,0.2391700,4089383,1716788159999,980687.9938800,5581,1477074,354153.7461800,0
1716788160000,0.2391900,0.2401600,0.2390200,0.2397000,1532360,1716788339999,367338.7708900,3181,912952,218869.6398300,0
1716788340000,0.2397100,0.2419900,0.2396600,0.2416200,2521285,1716788519999,607656.3418700,2806,1473382,355146.7843100,0
1716788520000,0.2416200,0.2423600,0.2410400,0.2411600,2874518,1716788699999,694556.1984300,4966,1305841,315622.5373300,0
1716788700000,0.2411600,0.2422900,0.2408000,0.2419600,2478072,1716788879999,599274.4420500,3169,1289105,311726.4028200,0
1716788880000,0.2419600,0.2421600,0.2408700,0.2410200,2099719,1716789059999,507171.0937200,2709,883832,213483.6770700,0
1716789060000,0.2410200,0.2412400,0.2396600,0.2400600,3106441,1716789239999,746468.5207700,4367,1325730,318637.5419700,0
1716789240000,0.2400800,0.2443900,0.2395000,0.2440000,7482144,1716789419999,1814024.1253600,7250,4983593,1208672.6807900,0
1716789420000,0.2439900,0.2450000,0.2434500,0.2438300,7990524,1716789599999,1951828.2810300,8606,4357866,1064766.9904600,0
1716789600000,0.2438000,0.2459800,0.2427000,0.2457600,11203101,1716789779999,2740817.4494800,13493,6618898,1619975.7258800,0
1716789780000,0.2457500,0.2468900,0.2443600,0.2460500,12366208,1716789959999,3036896.7686600,13795,6800213,1670880.4480000,0
1716789960000,0.2460300,0.2489100,0.2457200,0.2484600,10896510,1716790139999,2696894.1767100,12162,6451509,1596856.9885800,0
1716790140000,0.2483900,0.2512100,0.2483200,0.2496900,14873389,1716790319999,3711805.8122800,15300,8277075,2066252.7892300,0
1716790320000,0.2496900,0.2505400,0.2484300,0.2493900,7902352,1716790499999,1973240.7801900,8144,3550961,886905.2143600,0
1716790500000,0.2494000,0.2526500,0.2494000,0.2522900,10861755,1716790679999,2728531.5731900,10037,6282299,1578586.2350500,0
1716790680000,0.2522800,0.2540000,0.2517400,0.2525800,16513117,1716790859999,4178612.6720200,15630,8115150,2053854.0160000,0
1716790860000,0.2526500,0.2549100,0.2521300,0.2528900,11468795,1716791039999,2906684.3661400,10757,5246443,1330207.0228800,0
1716791040000,0.2528900,0.2555800,0.2524200,0.2537400,11089528,1716791219999,2819770.5951000,10611,5773442,1468662.3267100,0
1716791220000,0.2537400,0.2547600,0.2520400,0.2539400,9630393,1716791399999,2440837.3030600,9438,4354033,1104188.2495900,0
1716791400000,0.2539500,0.2540900,0.2518400,0.2539800,7878395,1716791579999,1992548.3129300,7609,3559715,900774.0318900,0
1716791580000,0.2540000,0.2560000,0.2531100,0.2539300,13408549,1716791759999,3413317.5865700,11877,6264080,1595376.2698200,0
1716791760000,0.2539400,0.2545500,0.2526500,0.2540900,6251324,1716791939999,1584324.2385600,6484,2902232,735481.7811600,0
1716791940000,0.2541000,0.2564000,0.2532200,0.2555100,9658974,1716792119999,2464595.1947600,9332,5067674,1293248.1186000,0
1716792120000,0.2555200,0.2574800,0.2547300,0.2573800,6797088,1716792299999,1741509.8703400,7864,3742651,959341.3767500,0
1716792300000,0.2573900,0.2582000,0.2545000,0.2549900,10875295,1716792479999,2788700.1626600,10982,4765218,1222608.9481900,0
1716792480000,0.2549500,0.2560300,0.2542200,0.2557300,6749026,1716792659999,1720894.6193600,7085,3298662,841385.5266200,0
1716792660000,0.2557300,0.2561100,0.2533300,0.2541100,9276342,1716792839999,2358862.6487000,7948,4115796,1046755.6244800,0
1716792840000,0.2541400,0.2560000,0.2539900,0.2545100,6792807,1716793019999,1732637.8008100,5893,3734885,953162.9056500,0
1716793020000,0.2545100,0.2557800,0.2539800,0.2545400,4717838,1716793199999,1201169.2571600,4026,1549864,394937.6907300,0
1716793200000,0.2545400,0.2580000,0.2542800,0.2573500,8252595,1716793379999,2115346.1490700,8852,4991180,1279667.3881100,0
1716793380000,0.2573400,0.2602800,0.2571800,0.2601500,15514510,1716793559999,4019662.7756900,11901,8559503,2217868.1907400,0
1716793560000,0.2601600,0.2650000,0.2600100,0.2644600,18660919,1716793739999,4897719.5561200,16478,10436311,2740325.6269000,0
1716793740000,0.2644400,0.2683300,0.2632400,0.2633800,40375650,1716793919999,10731642.1202500,23805,20049723,5326301.5617200,0
1716793920000,0.2634200,0.2649900,0.2623000,0.2634500,10423635,1716794099999,2748579.0116900,9178,5402626,1425203.9165600,0
1716794100000,0.2634400,0.2641600,0.2621000,0.2626000,9322946,1716794279999,2453303.2897300,9310,4051593,1066406.5633800,0
1716794280000,0.2625900,0.2659900,0.2621700,0.2651700,12675776,1716794459999,3352221.6072100,13054,6190028,1637347.4819800,0
1716794460000,0.2651300,0.2655400,0.2622900,0.2629600,8089693,1716794639999,2134485.6570900,8846,3893961,1027980.4582200,0
1716794640000,0.2629200,0.2650300,0.2623600,0.2643600,5651661,1716794819999,1489645.4641200,6857,3145449,829083.9039800,0
1716794820000,0.2643200,0.2650000,0.2630100,0.2648700,4664925,1716794999999,1231162.1233900,4838,2245054,592802.6184700,0
1716795000000,0.2648900,0.2650600,0.2607800,0.2633900,11940084,1716795179999,3135446.9743000,9879,4693725,1233040.1794400,0
1716795180000,0.2634000,0.2643500,0.2624500,0.2630700,4375339,1716795359999,1151879.3435000,4757,1814105,477689.4629000,0
1716795360000,0.2630800,0.2634700,0.2620800,0.2627700,4049483,1716795539999,1063211.3738600,4540,1471642,386435.4486200,0
1716795540000,0.2627800,0.2633800,0.2620200,0.2626600,4852370,1716795719999,1274568.2206600,4873,2315829,608358.2593800,0
1716795720000,0.2626900,0.2639700,0.2613200,0.2632000,7191265,1716795899999,1886405.9882800,6663,3581632,939823.1294000,0
1716795900000,0.2631900,0.2638200,0.2613300,0.2634100,4885952,1716796079999,1281558.8050900,5676,2309125,605716.8480700,0
1716796080000,0.2634000,0.2649600,0.2631100,0.2647600,6211679,1716796259999,1640012.5830700,6979,3162887,835297.7956600,0
1716796260000,0.2647800,0.2665100,0.2637500,0.2648400,9054343,1716796439999,2402046.0496000,8498,4382159,1162806.9390600,0
1716796440000,0.2648000,0.2663800,0.2641000,0.2663400,6481316,1716796619999,1719759.1567200,5791,3319320,881110.5754900,0
1716796620000,0.2663400,0.2670600,0.2660000,0.2665000,10289053,1716796799999,2742395.8124800,7346,4802667,1280413.2381600,0
1716796800000,0.2664900,0.2683500,0.2661500,0.2681800,11240606,1716796979999,3007013.6983300,10341,6306337,1687347.1658700,0
1716796980000,0.2681200,0.2683100,0.2641700,0.2652600,9827011,1716797159999,2614996.8581600,9048,3740223,995616.8276500,0
1716797160000,0.2652600,0.2669600,0.2644800,0.2664800,10861929,1716797339999,2888745.7578100,7559,5805450,1544677.8514200,0
1716797340000,0.2664200,0.2668800,0.2656000,0.2656300,4718225,1716797519999,1256351.4091700,4732,2331589,620992.3511200,0
1716797520000,0.2656500,0.2664000,0.2637800,0.2640700,6716989,1716797699999,1779519.1392000,6323,2408092,638307.7437100,0
1716797700000,0.2641000,0.2644600,0.2624700,0.2644400,9202356,1716797879999,2424239.3169600,7996,4083003,1076172.0801100,0
1716797880000,0.2644300,0.2656800,0.2640200,0.2655100,5890660,1716798059999,1559536.5697600,5196,3000895,794590.4803800,0
1716798060000,0.2654900,0.2667500,0.2653000,0.2655600,6593619,1716798239999,1754030.2996700,5449,2733360,727221.0687900,0
1716798240000,0.2655400,0.2676700,0.2651300,0.2662800,6242879,1716798419999,1662855.7894000,6585,3147438,838569.6989500,0
1716798420000,0.2663200,0.2673100,0.2660100,0.2669800,6159906,1716798599999,1643448.7650100,5148,3161092,843518.2823700,0
1716798600000,0.2669800,0.2671400,0.2651400,0.2656000,4687762,1716798779999,1246782.7872100,5105,2209517,587904.5717100,0
1716798780000,0.2655400,0.2673400,0.2650600,0.2651900,4880656,1716798959999,1300176.2317100,4929,2275391,606301.2791900,0
1716798960000,0.2651900,0.2664400,0.2643200,0.2654100,7279367,1716799139999,1929989.5030900,5923,2978965,789906.1968400,0
1716799140000,0.2654100,0.2659100,0.2643200,0.2650900,3847337,1716799319999,1019048.2505700,4285,1640176,434476.1815200,0
1716799320000,0.2650900,0.2658200,0.2635600,0.2637200,5036930,1716799499999,1332038.0322600,4883,2100926,555799.0477200,0
