open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.1788700,0.1791500,0.1786100,0.1790500,1989446,1721865779999,355869.9313500,1624,1108251,198259.0529500,0
1721865780000,0.1790600,0.1791100,0.1786600,0.1787200,1141114,1721865959999,204207.5365200,1084,459666,82249.0385600,0
1721865960000,0.1787100,0.1788100,0.1782400,0.1786800,1185888,1721866139999,211750.3879700,1151,428428,76515.0017200,0
1721866140000,0.1786700,0.1787000,0.1776700,0.1779200,1055992,1721866319999,188096.4204400,1249,378766,67479.0832700,0
1721866320000,0.1778700,0.1784700,0.1772600,0.1784600,1193122,1721866499999,212069.9947200,1207,706420,125605.0397600,0
1721866500000,0.1784700,0.1793600,0.1780400,0.1793600,1398294,1721866679999,249799.1345100,1421,990990,177098.2145600,0
1721866680000,0.1793400,0.1802700,0.1791600,0.1801800,3161513,1721866859999,568378.6715000,2293,2219326,399131.3635600,0
1721866860000,0.1801600,0.1805900,0.1800700,0.1805500,1702671,1721867039999,307078.0689100,1582,956379,172492.1602800,0
1721867040000,0.1805400,0.1807200,0.1800800,0.1802700,4317089,1721867219999,779118.8705800,2295,2590778,467652.5387200,0
1721867220000,0.1802700,0.1805100,0.1796200,0.1799000,2880832,1721867399999,518311.2709800,1201,1990444,358095.3184100,0
1721867400000,0.1799000,0.1803700,0.1792900,0.1800600,1870932,1721867579999,336436.9983800,1692,940861,169327.2400700,0
1721867580000,0.1800700,0.1802600,0.1794600,0.1800200,2159930,1721867759999,388497.2560300,1649,1347017,242365.4466200,0
1721867760000,0.1800200,0.1802400,0.1795000,0.1800500,1967931,1721867939999,354043.2483900,1425,973345,175151.7194300,0
1721867940000,0.1800500,0.1805100,0.1800500,0.1805100,618198,1721868119999,111453.1900000,797,416168,75031.5893100,0
1721868120000,0.1805000,0.1810500,0.1803900,0.1810500,1661130,1721868299999,300357.5672000,1247,1075752,194525.9663500,0
1721868300000,0.1810500,0.1811200,0.1803600,0.1807300,1778907,1721868479999,321529.8901100,1504,1033918,186903.2035600,0
