open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,0.2490100,0.2490100,0.2466000,0.2471700,4636919,1731974579999,1147730.3204800,3850,1359352,336582.9793800,0
1731974580000,0.2471800,0.2488200,0.2470800,0.2487900,4351274,1731974759999,1078694.4649400,3946,2334902,578881.7121900,0
1731974760000,0.2487900,0.2499400,0.2485400,0.2492500,4419071,1731974939999,1101658.3531800,3720,2049760,511083.5750300,0
1731974940000,0.2492300,0.2493900,0.2474500,0.2474500,2690920,1731975119999,669305.0261900,3200,1491071,371013.2963700,0
1731975120000,0.2474600,0.2483600,0.2468000,0.2478500,1992491,1731975299999,493045.3077300,2615,1128958,279271.9231300,0
1731975300000,0.2478900,0.2480700,0.2470200,0.2476900,2006744,1731975479999,496634.5895500,2925,947605,234498.8228600,0
1731975480000,0.2476300,0.2485500,0.2472500,0.2478400,2469781,1731975659999,612481.8141700,3025,1137543,282157.0384500,0
1731975660000,0.2478400,0.2478400,0.2467400,0.2473600,1397391,1731975839999,345432.2222200,2188,600235,148392.8686000,0
1731975840000,0.2473100,0.2481600,0.2468700,0.2480900,1778398,1731976019999,439834.9221500,2316,988403,244506.9053100,0
1731976020000,0.2481200,0.2489800,0.2474000,0.2474100,1085512,1731976199999,269554.2260200,1788,477167,118502.1833900,0
1731976200000,0.2474000,0.2479900,0.2447900,0.2454400,6988089,1731976379999,1717213.5459600,4916,2174848,534879.8159700,0
1731976380000,0.2454600,0.2471200,0.2453700,0.2463000,2653587,1731976559999,653477.2303000,3421,1374609,338409.1018000,0
1731976560000,0.2463200,0.2473600,0.2455200,0.2469000,3357800,1731976739999,827002.3673000,3542,1732142,426702.8467400,0
1731976740000,0.2469000,0.2477900,0.2465300,0.2473500,1346296,1731976919999,332945.3939800,2157,784434,194012.6512400,0
1731976920000,0.2473500,0.2483800,0.2472000,0.2480800,1659501,1731977099999,411410.0728700,1833,1053396,261134.6265300,0
1731977100000,0.2480900,0.2483300,0.2461800,0.2465000,3120329,1731977279999,771322.3057700,3273,1363907,337584.6781300,0
1731977280000,0.2465100,0.2475300,0.2464100,0.2475300,1084351,1731977459999,267763.8619000,1719,742008,183220.2395100,0
