open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.1804400,0.1804900,0.1796100,0.1797200,2902235,1722038579999,522653.6090600,1898,972048,174999.9281700,0
1722038580000,0.1796900,0.1799600,0.1795200,0.1799600,910345,1722038759999,163581.4040700,979,461386,82919.7881600,0
1722038760000,0.1799600,0.1805800,0.1799600,0.1801700,1106489,1722038939999,199408.5091300,1095,704805,127006.6900000,0
1722038940000,0.1801200,0.1801300,0.1798200,0.1800600,846709,1722039119999,152389.0284200,781,485169,87326.8587700,0
1722039120000,0.1800400,0.1802100,0.1798100,0.1800500,620093,1722039299999,111641.2337900,691,324768,58480.2139500,0
1722039300000,0.1800500,0.1805700,0.1799400,0.1799400,872353,1722039479999,157307.3247400,1016,522551,94240.2134800,0
1722039480000,0.1799400,0.1801200,0.1795200,0.1800800,810921,1722039659999,145745.8304100,862,258937,46555.9499000,0
1722039660000,0.1800700,0.1803400,0.1799400,0.1802400,477227,1722039839999,85996.8187400,769,215619,38853.2017900,0
1722039840000,0.1802400,0.1802400,0.1797000,0.1799400,500497,1722040019999,90065.1339000,892,256335,46124.2680000,0
1722040020000,0.1799200,0.1801900,0.1797700,0.1801200,622359,1722040199999,112025.9129700,724,151546,27278.3870800,0
1722040200000,0.1801300,0.1801300,0.1797800,0.1798000,566906,1722040379999,102013.2161300,714,310373,55856.6294400,0
1722040380000,0.1798000,0.1801900,0.1797500,0.1801200,721268,1722040559999,129767.4869600,749,408152,73432.2873200,0
1722040560000,0.1801200,0.1803600,0.1799400,0.1799500,890852,1722040739999,160422.2484900,732,297761,53640.8717800,0
1722040740000,0.1799300,0.1805300,0.1798800,0.1801400,1672444,1722040919999,301470.4633200,1021,852944,153696.2368500,0
1722040920000,0.1801200,0.1801200,0.1796000,0.1797900,2163640,1722041099999,388953.4681900,969,599661,107812.2332200,0
1722041100000,0.1797600,0.1799500,0.1795100,0.1798200,1445182,1722041279999,259696.6318900,1016,418708,75287.9564200,0
1722041280000,0.1798400,0.1799600,0.1795700,0.1799600,666635,1722041459999,119776.8781200,642,246708,44336.2278000,0
