open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,0.2323200,0.2362700,0.2308200,0.2322000,19993833,1709942579999,4673581.7383600,19117,10315076,2412831.2426700,0
1709942580000,0.2322000,0.2354200,0.2320900,0.2338400,14460884,1709942759999,3385695.9088900,15569,7151140,1674201.0383000,0
1709942760000,0.2338300,0.2354500,0.2335300,0.2353000,6434532,1709942939999,1508338.1455900,7788,3522182,825631.8356200,0
1709942940000,0.2353000,0.2379700,0.2345600,0.2376200,16646002,1709943119999,3931443.5162400,15198,9301615,2197406.2114800,0
1709943120000,0.2376500,0.2406700,0.2361800,0.2394200,27345448,1709943299999,6531262.6204900,25091,15079181,3601656.4232600,0
1709943300000,0.2394900,0.2420000,0.2360000,0.2370400,25530356,1709943479999,6112214.2037100,24030,13185037,3158026.7010000,0
1709943480000,0.2370700,0.2402000,0.2358500,0.2397400,14906907,1709943659999,3538989.5508400,15742,8055796,1912916.7125000,0
1709943660000,0.2397200,0.2433800,0.2393000,0.2423600,25276916,1709943839999,6112785.3500400,23743,13113564,3172059.9230300,0
1709943840000,0.2423800,0.2499800,0.2416800,0.2495000,56515428,1709944019999,13934990.4647500,50146,32437559,8000456.5155000,0
1709944020000,0.2495000,0.2498500,0.2476600,0.2483900,20132541,1709944199999,5010390.8248800,19050,9217805,2294933.9473600,0
1709944200000,0.2483800,0.2593000,0.2451500,0.2547500,80988901,1709944379999,20546722.9340100,61587,45821144,11618715.0011200,0
1709944380000,0.2547500,0.2588600,0.2542300,0.2559000,30642089,1709944559999,7863095.4066400,30200,14797517,3798463.2694500,0
1709944560000,0.2559600,0.2576200,0.2523800,0.2562100,22619875,1709944739999,5776708.6591000,22313,9728567,2485319.0782900,0
1709944740000,0.2562100,0.2593000,0.2544000,0.2553100,24567878,1709944919999,6311239.8926000,23700,12188550,3133717.1782400,0
1709944920000,0.2552100,0.2576400,0.2550900,0.2571400,11759275,1709945099999,3020696.6730400,12250,6053579,1555157.6493800,0
1709945100000,0.2571900,0.2658000,0.2570000,0.2652000,59610719,1709945279999,15652333.2194200,50172,33429088,8777649.7126300,0
1709945280000,0.2651900,0.2659700,0.2600000,0.2610600,27856732,1709945459999,7343455.8500000,26855,12903325,3405059.9584500,0
1709945460000,0.2610400,0.2633600,0.2591000,0.2631900,21672081,1709945639999,5653269.1302700,19411,11500802,3001484.5165900,0
1709945640000,0.2631400,0.2770000,0.2626300,0.2696500,68621089,1709945819999,18504149.9623500,55475,37922881,10226524.0004900,0
1709945820000,0.2697800,0.2733300,0.2665100,0.2708900,26719379,1709945999999,7206039.5829800,27030,13614035,3673572.9338400,0
1709946000000,0.2708900,0.2709500,0.2621000,0.2637900,37740685,1709946179999,10047975.8825200,38523,16830048,4480846.8661200,0
1709946180000,0.2637900,0.2686600,0.2628300,0.2685600,17823710,1709946359999,4734596.6364200,21449,10234609,2719252.7312000,0
1709946360000,0.2686100,0.2688500,0.2636300,0.2648700,19033480,1709946539999,5058100.7974700,22038,8802697,2340155.7036300,0
1709946540000,0.2648600,0.2684400,0.2643200,0.2656500,16043557,1709946719999,4277924.2667300,20223,7726794,2060496.9464400,0
1709946720000,0.2656600,0.2700000,0.2642200,0.2646400,18928501,1709946899999,5058820.8155800,23694,9960297,2663450.4762000,0
1709946900000,0.2646400,0.2651500,0.2608600,0.2618700,21857865,1709947079999,5742152.6208900,26297,10019748,2633423.2365100,0
1709947080000,0.2619500,0.2660000,0.2588600,0.2645500,25408721,1709947259999,6656630.2291000,27059,13122131,3443413.7523900,0
1709947260000,0.2646200,0.2660000,0.2614600,0.2634100,16998973,1709947439999,4482806.1255800,22446,8325819,2197282.4344500,0
1709947440000,0.2634200,0.2680100,0.2628400,0.2649300,16561670,1709947619999,4401304.1220500,21276,9490923,2522398.2548100,0
1709947620000,0.2649500,0.2687500,0.2649500,0.2680900,14861200,1709947799999,3977198.2542100,18946,7863769,2104574.8840000,0
1709947800000,0.2680800,0.2718400,0.2650000,0.2709200,22338425,1709947979999,5998964.7828300,25816,11996243,3222565.9816000,0
1709947980000,0.2709100,0.2797300,0.2696100,0.2761400,50818960,1709948159999,13995516.3265300,54080,26775460,7375950.8944000,0
1709948160000,0.2762200,0.2781200,0.2738300,0.2745300,28028825,1709948339999,7743748.5280000,34094,13449856,3718077.0734400,0
1709948340000,0.2745100,0.2749500,0.2721800,0.2741700,19973897,1709948519999,5465614.1117200,20673,9093404,2488951.8350800,0
1709948520000,0.2740800,0.2750000,0.2714000,0.2728800,15087709,1709948699999,4109261.1259200,16154,7874607,2145299.9749700,0
1709948700000,0.2728800,0.2732300,0.2700400,0.2707700,12577926,1709948879999,3409753.6986500,14208,6274969,1701464.3216600,0
1709948880000,0.2707800,0.2708900,0.2665200,0.2667300,18762944,1709949059999,5037071.2493400,18305,7629920,2048515.7900900,0
1709949060000,0.2667300,0.2701300,0.2660900,0.2686500,18797218,1709949239999,5045568.1201600,15798,10096981,2711149.0211500,0
1709949240000,0.2686400,0.2701100,0.2656600,0.2672100,12588681,1709949419999,3374723.6279800,14256,6821752,1830569.8172100,0
1709949420000,0.2672100,0.2680400,0.2659700,0.2666800,6620774,1709949599999,1768005.6366300,8344,3332800,890110.8550600,0
1709949600000,0.2667000,0.2690000,0.2628900,0.2687800,25599872,1709949779999,6792200.7981200,22646,12765212,3390516.6178800,0
1709949780000,0.2687800,0.2710000,0.2676200,0.2684400,16939878,1709949959999,4558510.4512200,18192,9077860,2443304.2262300,0
