open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.2335600,0.2336100,0.2327300,0.2328200,1448103,1712016179999,337628.0624800,1904,568369,132529.5961100,0
1712016180000,0.2328200,0.2329600,0.2325000,0.2326100,1926257,1712016359999,448272.9380500,1626,687636,160030.8896400,0
1712016360000,0.2326200,0.2328000,0.2318200,0.2321200,1841160,1712016539999,427703.9808900,1821,648216,150623.5233200,0
1712016540000,0.2321300,0.2330900,0.2321300,0.2327900,1464973,1712016719999,340833.6486500,1067,796330,185231.8390700,0
1712016720000,0.2328100,0.2329400,0.2322700,0.2323200,1082046,1712016899999,251779.5521200,989,401961,93528.6028500,0
1712016900000,0.2323300,0.2326900,0.2312300,0.2315800,2069665,1712017079999,479901.0408500,2166,769794,178539.3254700,0
1712017080000,0.2315500,0.2317400,0.2305000,0.2310300,3987489,1712017259999,921783.0468900,4080,1634832,378025.0038000,0
1712017260000,0.2310300,0.2314900,0.2306800,0.2311200,2093172,1712017439999,483898.0410900,1508,979053,226306.2133800,0
1712017440000,0.2311200,0.2318500,0.2311100,0.2314600,844951,1712017619999,195677.0639100,883,428955,99321.4840300,0
1712017620000,0.2314500,0.2317300,0.2312500,0.2317300,585652,1712017799999,135580.3071400,614,260227,60243.6634200,0
1712017800000,0.2317200,0.2322800,0.2309000,0.2311600,1698491,1712017979999,393371.5638800,1366,752200,174074.2128700,0
1712017980000,0.2311600,0.2314500,0.2307200,0.2311500,1425489,1712018159999,329532.7979700,1295,618740,143024.3102700,0
1712018160000,0.2311800,0.2315800,0.2311300,0.2311400,1187389,1712018339999,274770.1024000,895,406649,94099.9604000,0
1712018340000,0.2311500,0.2313900,0.2305600,0.2306800,1355984,1712018519999,313226.3760600,1308,641140,148099.8804700,0
1712018520000,0.2306600,0.2309900,0.2300900,0.2309800,1174114,1712018699999,270559.2976600,1308,524202,120806.4968900,0
1712018700000,0.2309800,0.2319900,0.2307800,0.2319200,1144869,1712018879999,264770.7863100,1246,519219,120092.9599600,0
1712018880000,0.2319200,0.2325300,0.2319200,0.2323200,914247,1712019059999,212394.2672400,1074,459845,106837.6704600,0
1712019060000,0.2322800,0.2324900,0.2315600,0.2317800,794233,1712019239999,184268.2172700,961,384610,89227.2193800,0
1712019240000,0.2317900,0.2322800,0.2316900,0.2322800,567321,1712019419999,131609.3728400,675,278198,64546.4650300,0
1712019420000,0.2322800,0.2323500,0.2316200,0.2318000,706585,1712019599999,163996.9910000,849,305251,70831.5788900,0
1712019600000,0.2318300,0.2321700,0.2308400,0.2321300,977256,1712019779999,226025.0984500,1444,609673,140998.4581100,0
1712019780000,0.2321800,0.2329100,0.2317600,0.2328000,763404,1712019959999,177363.3437100,1610,405173,94120.4195200,0
1712019960000,0.2328200,0.2334200,0.2325000,0.2328800,1425556,1712020139999,332332.8321900,1911,631197,147133.7605000,0
1712020140000,0.2328800,0.2332300,0.2325800,0.2329400,738504,1712020319999,172013.6944800,1118,393539,91670.8399100,0
1712020320000,0.2328900,0.2335500,0.2328300,0.2330800,644429,1712020499999,150356.2411400,870,232911,54337.9944200,0
