open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.2365800,0.2369000,0.2356200,0.2359100,6208514,1718150579999,1466131.7264800,6594,2411886,569821.7963900,0
1718150580000,0.2359100,0.2374900,0.2357400,0.2372600,2318430,1718150759999,548318.4019500,3015,1422602,336484.0901500,0
1718150760000,0.2373100,0.2377500,0.2366800,0.2368600,1590469,1718150939999,377154.6928500,2293,920262,218242.4538300,0
1718150940000,0.2368600,0.2370800,0.2365400,0.2367900,1039292,1718151119999,246084.3217200,1743,583816,138248.0852600,0
1718151120000,0.2368000,0.2370500,0.2364200,0.2369200,1079371,1718151299999,255519.2111600,1685,557069,131902.2202000,0
1718151300000,0.2369300,0.2372800,0.2357500,0.2358200,1177002,1718151479999,278177.0621500,2100,627616,148359.5081400,0
1718151480000,0.2358300,0.2363900,0.2351300,0.2351700,5044182,1718151659999,1188933.2357100,6899,3038034,716246.2761300,0
1718151660000,0.2351700,0.2354000,0.2346100,0.2351300,2715203,1718151839999,638012.2613200,2868,1138173,267473.4933700,0
1718151840000,0.2351300,0.2352600,0.2341800,0.2344500,2308387,1718152019999,541929.3696100,2754,1052957,247261.5181200,0
1718152020000,0.2344700,0.2346200,0.2329600,0.2331900,3741622,1718152199999,873959.1397700,4115,1387647,324072.9619600,0
1718152200000,0.2331900,0.2335700,0.2326900,0.2327300,1949469,1718152379999,454379.8106400,2756,951098,221708.9877900,0
1718152380000,0.2327300,0.2327300,0.2314000,0.2320800,5287090,1718152559999,1226609.4070000,5334,1891783,439038.1889500,0
1718152560000,0.2320900,0.2324100,0.2316500,0.2323500,2271530,1718152739999,527022.0455200,2729,1270219,294727.8576300,0
1718152740000,0.2323100,0.2324100,0.2314300,0.2316700,2039376,1718152919999,473099.6596700,2577,901638,209247.3307900,0
1718152920000,0.2316600,0.2328600,0.2316500,0.2328100,1599761,1718153099999,371467.7124600,2035,1087447,252549.7596900,0
1718153100000,0.2328100,0.2331500,0.2327600,0.2328300,1453116,1718153279999,338508.2096700,2046,878750,204725.8816900,0
1718153280000,0.2328600,0.2329000,0.2317300,0.2319000,1955842,1718153459999,454245.7409900,2583,894008,207582.1283200,0
1718153460000,0.2319200,0.2325700,0.2317500,0.2318400,1526128,1718153639999,354119.9453100,2203,619665,143765.8573100,0
1718153640000,0.2318500,0.2321200,0.2310700,0.2312500,2194265,1718153819999,508334.5173200,2823,776019,179840.3742500,0
1718153820000,0.2312400,0.2317400,0.2312400,0.2313000,1732997,1718153999999,401233.4589300,2286,786083,182014.6808500,0
1718154000000,0.2313000,0.2325800,0.2311600,0.2319500,2965033,1718154179999,687817.1816700,4573,1789902,415284.8779200,0
1718154180000,0.2319400,0.2326200,0.2315000,0.2319500,1657823,1718154359999,384739.6598700,2413,873756,202821.1735900,0
1718154360000,0.2319500,0.2321800,0.2315800,0.2321100,1144626,1718154539999,265489.9918000,1922,691300,160342.2533600,0
1718154540000,0.2321200,0.2326500,0.2291700,0.2296400,6692534,1718154719999,1543474.8100600,7043,2074410,479108.0302500,0
1718154720000,0.2296000,0.2299200,0.2289400,0.2295000,3126632,1718154899999,717503.8595400,4130,1568619,360071.3750300,0
1718154900000,0.2295000,0.2300000,0.2279200,0.2280700,4933279,1718155079999,1128543.9781300,5176,1519389,348074.5614200,0
1718155080000,0.2281000,0.2282800,0.2266900,0.2268200,5586519,1718155259999,1271085.5342500,5526,1843892,419591.6509000,0
1718155260000,0.2268600,0.2271100,0.2256800,0.2259600,6101780,1718155439999,1379864.9432400,7442,2246484,508144.2243100,0
1718155440000,0.2259500,0.2263000,0.2243500,0.2244900,5017370,1718155619999,1129609.1757600,6411,1851488,416913.0623600,0
1718155620000,0.2244500,0.2250800,0.2243000,0.2245900,2800233,1718155799999,628822.7385800,3471,1148931,258038.4977900,0
1718155800000,0.2245600,0.2253000,0.2230200,0.2234700,7161095,1718155979999,1603315.6981000,6898,2400438,537449.7675400,0
1718155980000,0.2234700,0.2245200,0.2230800,0.2232300,3218069,1718156159999,720548.3222500,3697,1622187,363171.5427500,0
1718156160000,0.2232200,0.2240800,0.2220400,0.2222900,5346187,1718156339999,1190440.8139100,5465,2347887,522769.3157600,0
1718156340000,0.2222900,0.2223800,0.2201200,0.2203600,7278378,1718156519999,1609348.5967500,7914,2340139,517709.7924000,0
