open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.1333500,0.1339000,0.1331100,0.1334200,2222583,1727913779999,296710.2570000,1617,1127753,150533.1496500,0
1727913780000,0.1334100,0.1335300,0.1325600,0.1331800,2962938,1727913959999,394209.0420500,1975,1033466,137557.0715900,0
1727913960000,0.1331800,0.1341800,0.1329500,0.1336500,2295475,1727914139999,306395.3079900,1789,1366634,182382.4097800,0
1727914140000,0.1336500,0.1346500,0.1334600,0.1346200,3204602,1727914319999,429950.1588700,2220,1888918,253487.2529800,0
1727914320000,0.1346100,0.1347800,0.1341300,0.1341500,3005843,1727914499999,404437.0338100,1754,1237633,166509.1584600,0
1727914500000,0.1341500,0.1342800,0.1334100,0.1334700,2619314,1727914679999,350643.5087400,1969,1300199,174048.2718500,0
1727914680000,0.1334700,0.1334900,0.1326200,0.1326400,2588693,1727914859999,344633.7803800,1691,879726,117160.9051400,0
1727914860000,0.1326400,0.1329900,0.1320000,0.1320200,2415611,1727915039999,320122.6131400,1707,850938,112891.5233700,0
1727915040000,0.1320300,0.1324600,0.1318400,0.1323300,2625491,1727915219999,347099.2288300,1841,1672430,221127.7221400,0
1727915220000,0.1323400,0.1331500,0.1323400,0.1330700,1836592,1727915399999,244008.2015400,1635,1084267,144026.5797400,0
1727915400000,0.1330800,0.1348000,0.1329800,0.1344900,4716219,1727915579999,631339.3114300,3168,2761359,369681.1112900,0
1727915580000,0.1344800,0.1349100,0.1340700,0.1343500,5106386,1727915759999,687080.8238500,2953,2424710,326364.6804000,0
1727915760000,0.1343400,0.1355000,0.1341300,0.1352300,4883378,1727915939999,658820.0560600,3059,2602761,351106.7465200,0
1727915940000,0.1352200,0.1354300,0.1347300,0.1347600,3517872,1727916119999,475288.9691800,2169,1474050,199221.2739800,0
1727916120000,0.1347800,0.1347900,0.1337700,0.1339700,2701748,1727916299999,362646.5443900,2073,1102453,147969.7313200,0
1727916300000,0.1339800,0.1346600,0.1338800,0.1345400,2637705,1727916479999,354455.7393700,2194,1614967,217034.8098900,0
1727916480000,0.1345400,0.1347000,0.1341500,0.1345800,1793574,1727916659999,241305.6297200,1246,916195,123270.9250200,0
1727916660000,0.1345800,0.1347400,0.1342100,0.1345300,2533103,1727916839999,340796.1663800,1504,1656016,222850.3198400,0
1727916840000,0.1345300,0.1345300,0.1336300,0.1341400,1623766,1727917019999,217552.9469800,1275,674468,90354.1655400,0
1727917020000,0.1341300,0.1345200,0.1338800,0.1343000,803075,1727917199999,107759.0803200,1021,432056,57971.2059200,0
1727917200000,0.1343100,0.1354100,0.1342300,0.1353500,3037533,1727917379999,409717.9552200,2214,1774396,239354.1054900,0
1727917380000,0.1353300,0.1355400,0.1349200,0.1350800,2313819,1727917559999,312985.2840100,1835,922954,124862.0425500,0
1727917560000,0.1350900,0.1353300,0.1346700,0.1347500,1710395,1727917739999,230900.8411800,1543,835030,112750.4679800,0
1727917740000,0.1347500,0.1349900,0.1342100,0.1349900,2140998,1727917919999,288051.7439000,1699,1106407,148892.9011300,0
1727917920000,0.1349900,0.1354300,0.1346300,0.1351000,2203726,1727918099999,297587.4037600,1598,1158321,156405.3460100,0
1727918100000,0.1351100,0.1351500,0.1346000,0.1347200,2337989,1727918279999,315409.6328400,1679,1053394,142120.5730600,0
1727918280000,0.1347300,0.1350000,0.1343600,0.1348200,2749835,1727918459999,370430.8988000,1713,1113871,150058.3314500,0
1727918460000,0.1348100,0.1349700,0.1346500,0.1349300,1585231,1727918639999,213769.7077500,981,897139,120997.5181000,0
1727918640000,0.1349400,0.1353200,0.1346600,0.1351600,1880862,1727918819999,254133.7988300,1261,1102939,149032.6832800,0
1727918820000,0.1351500,0.1357600,0.1348800,0.1357200,1780292,1727918999999,240947.8442900,1379,1440351,194962.7364400,0
1727919000000,0.1357300,0.1358800,0.1348700,0.1352000,3651018,1727919179999,494616.2480200,2232,1326789,179687.5419200,0
1727919180000,0.1352100,0.1352900,0.1342700,0.1343400,1911010,1727919359999,257629.7896000,1487,614849,82929.9832700,0
1727919360000,0.1343300,0.1348600,0.1343300,0.1347700,1418116,1727919539999,190852.5703300,1134,809993,109006.3854900,0
1727919540000,0.1347800,0.1350200,0.1345900,0.1346600,1991287,1727919719999,268399.7423700,1213,609624,82174.9066100,0
1727919720000,0.1346400,0.1347600,0.1342600,0.1342700,961396,1727919899999,129385.3344300,653,351293,47297.9814600,0
1727919900000,0.1342700,0.1343800,0.1336800,0.1338700,2390037,1727920079999,320177.8209100,1501,1052684,141026.2351100,0
1727920080000,0.1338800,0.1343400,0.1338800,0.1343100,2281542,1727920259999,305977.1945700,1214,840922,112794.4236700,0
1727920260000,0.1343000,0.1346900,0.1340900,0.1344200,1159395,1727920439999,155862.9964700,932,659728,88687.8178400,0
1727920440000,0.1344200,0.1348000,0.1343600,0.1345200,1677788,1727920619999,225905.1805900,1309,1278510,172174.4932400,0
1727920620000,0.1345200,0.1345600,0.1342800,0.1343500,834825,1727920799999,112180.1810800,922,587914,79000.3594200,0
1727920800000,0.1343600,0.1345200,0.1339700,0.1345200,1033793,1727920979999,138774.2215900,958,542674,72856.5066400,0
1727920980000,0.1345200,0.1346100,0.1339500,0.1343000,875170,1727921159999,117480.4858200,869,361087,48466.5392500,0
1727921160000,0.1343000,0.1347200,0.1342300,0.1347000,687529,1727921339999,92423.1041000,697,393931,52955.3502700,0
1727921340000,0.1346900,0.1353700,0.1345700,0.1351200,2517550,1727921519999,340139.1516100,1764,877467,118532.4580200,0
1727921520000,0.1351400,0.1353100,0.1347200,0.1352300,1558963,1727921699999,210644.7100800,1122,1073696,145076.7768400,0
1727921700000,0.1352000,0.1352000,0.1346300,0.1347100,1695907,1727921879999,228833.9511000,1297,736273,99350.2589800,0
1727921880000,0.1347000,0.1350700,0.1346000,0.1349100,932646,1727922059999,125776.7183400,808,556162,75000.9218200,0
1727922060000,0.1349200,0.1349400,0.1341600,0.1342600,866328,1727922239999,116558.7262600,849,437513,58865.9194800,0
