open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.1695700,0.1701600,0.1692200,0.1700700,1128236,1715472179999,191397.5734800,914,717420,121695.7369900,0
1715472180000,0.1700800,0.1701900,0.1698400,0.1699400,454378,1715472359999,77250.4699100,563,180874,30754.5612600,0
1715472360000,0.1699500,0.1703600,0.1698600,0.1702100,697722,1715472539999,118706.5199000,628,496355,84439.0208200,0
1715472540000,0.1701900,0.1705300,0.1701500,0.1703000,498160,1715472719999,84864.7826000,559,183479,31254.1418500,0
1715472720000,0.1703000,0.1705400,0.1700200,0.1705100,850708,1715472899999,144876.5274000,737,572616,97520.5497000,0
1715472900000,0.1705200,0.1705400,0.1701400,0.1702300,618048,1715473079999,105264.1660600,542,220144,37500.9981400,0
1715473080000,0.1702200,0.1702700,0.1700000,0.1701400,276590,1715473259999,47049.2506400,372,89426,15212.4949000,0
1715473260000,0.1701400,0.1701700,0.1698100,0.1698300,297580,1715473439999,50585.0302300,419,59927,10187.0299900,0
1715473440000,0.1698400,0.1701600,0.1698000,0.1701100,250180,1715473619999,42509.8941500,400,162151,27553.8804400,0
1715473620000,0.1701200,0.1707700,0.1699900,0.1703600,1388489,1715473799999,236591.2145900,824,885173,150810.0746000,0
1715473800000,0.1703300,0.1708100,0.1701900,0.1705000,370552,1715473979999,63184.1153800,545,251590,42893.5542300,0
1715473980000,0.1705100,0.1708900,0.1702900,0.1704600,959034,1715474159999,163677.8121300,742,683017,116603.2272000,0
1715474160000,0.1704200,0.1706800,0.1703100,0.1704600,370365,1715474339999,63143.8478300,508,206214,35156.1218500,0
1715474340000,0.1704600,0.1705900,0.1703800,0.1705200,231844,1715474519999,39520.4967100,404,121795,20762.0431300,0
1715474520000,0.1705100,0.1706600,0.1701600,0.1705900,288000,1715474699999,49069.5393500,431,138989,23677.1837900,0
1715474700000,0.1706000,0.1708200,0.1701600,0.1702200,439244,1715474879999,74881.8172800,528,216717,36939.1360500,0
1715474880000,0.1702100,0.1703700,0.1701400,0.1703100,206233,1715475059999,35111.6429500,370,94093,16020.6853200,0
1715475060000,0.1703000,0.1703400,0.1701200,0.1701700,237947,1715475239999,40508.3841500,379,83458,14208.7189600,0
1715475240000,0.1701600,0.1701600,0.1699000,0.1700400,216384,1715475419999,36787.6978400,397,80938,13759.9984700,0
1715475420000,0.1700200,0.1700600,0.1699300,0.1699500,190686,1715475599999,32415.8976000,375,93608,15914.0906700,0
1715475600000,0.1699500,0.1705000,0.1698900,0.1704500,269014,1715475779999,45778.6986200,554,159334,27116.5442700,0
1715475780000,0.1704600,0.1705700,0.1702800,0.1703500,267426,1715475959999,45572.5408600,464,149785,25526.7208800,0
1715475960000,0.1703600,0.1704800,0.1703000,0.1703900,150446,1715476139999,25635.2926100,304,70141,11952.1437300,0
1715476140000,0.1703900,0.1703900,0.1701300,0.1702700,278419,1715476319999,47404.9663500,347,93390,15902.0661300,0
1715476320000,0.1702700,0.1704500,0.1701400,0.1704100,104121,1715476499999,17729.1087000,251,70790,12053.1797000,0
1715476500000,0.1704200,0.1705800,0.1702400,0.1702700,214894,1715476679999,36626.1880200,349,78900,13451.1133500,0
1715476680000,0.1702300,0.1703700,0.1700900,0.1701300,211379,1715476859999,35978.0319400,387,91819,15630.6085500,0
1715476860000,0.1701100,0.1702700,0.1698700,0.1698700,247232,1715477039999,42060.9978400,431,94518,16079.9153600,0
1715477040000,0.1698800,0.1700400,0.1697500,0.1698100,445391,1715477219999,75661.5379300,543,242602,41214.3541400,0
1715477220000,0.1698100,0.1701000,0.1697700,0.1698000,407434,1715477399999,69218.0963300,450,96601,16412.7416300,0
1715477400000,0.1698200,0.1698200,0.1694700,0.1695000,462001,1715477579999,78376.5630600,543,166939,28318.9682000,0
1715477580000,0.1695000,0.1698200,0.1693700,0.1698200,561677,1715477759999,95239.7823500,617,406085,68863.2555400,0
1715477760000,0.1698300,0.1698500,0.1695800,0.1696900,239338,1715477939999,40616.9470600,420,63830,10833.0312700,0
1715477940000,0.1696900,0.1697600,0.1696000,0.1696900,187297,1715478119999,31779.9461600,397,69489,11790.7392600,0
1715478120000,0.1696900,0.1701300,0.1696800,0.1700300,233996,1715478299999,39771.4876300,423,133298,22653.7929600,0
1715478300000,0.1700300,0.1701500,0.1697000,0.1699000,301546,1715478479999,51235.3506900,498,120764,20521.0915200,0
1715478480000,0.1699100,0.1700500,0.1697100,0.1700400,176333,1715478659999,29950.5647400,340,90568,15386.3828600,0
1715478660000,0.1700300,0.1701900,0.1698100,0.1699300,171406,1715478839999,29139.8424900,415,78375,13324.0249100,0
1715478840000,0.1699100,0.1701100,0.1697900,0.1699400,136863,1715479019999,23258.3727100,367,74984,12741.5779500,0
1715479020000,0.1699400,0.1700100,0.1698100,0.1698400,75282,1715479199999,12790.4084200,291,39705,6745.6443200,0
1715479200000,0.1698200,0.1700300,0.1697600,0.1699100,199681,1715479379999,33922.4227800,416,126515,21492.9239600,0
1715479380000,0.1699200,0.1702200,0.1697900,0.1698200,239979,1715479559999,40791.3127500,443,112372,19105.4666200,0
1715479560000,0.1698100,0.1698200,0.1696900,0.1697400,138291,1715479739999,23475.2437200,292,82777,14051.3364600,0
1715479740000,0.1697300,0.1700400,0.1697000,0.1698100,118807,1715479919999,20181.0668500,273,55738,9465.9765300,0
1715479920000,0.1698000,0.1700000,0.1698000,0.1700000,72986,1715480099999,12397.9294700,236,37125,6306.9859200,0
1715480100000,0.1699900,0.1700300,0.1696200,0.1698500,153776,1715480279999,26114.8582000,471,83863,14243.6240400,0
1715480280000,0.1698400,0.1698900,0.1696600,0.1697600,91292,1715480459999,15498.2938000,296,59973,10181.2276500,0
1715480460000,0.1697500,0.1699000,0.1696000,0.1696900,135104,1715480639999,22928.6201300,249,73256,12430.9191900,0
1715480640000,0.1696800,0.1696800,0.1695200,0.1696100,151519,1715480819999,25696.4048300,266,62852,10658.3792700,0
1715480820000,0.1696100,0.1696400,0.1694900,0.1695400,159623,1715480999999,27070.1824000,294,58696,9955.2046400,0
1715481000000,0.1695300,0.1698200,0.1695000,0.1697400,158083,1715481179999,26820.2102000,351,87600,14861.5583600,0
1715481180000,0.1697400,0.1699500,0.1696100,0.1699500,135147,1715481359999,22950.8660100,303,68355,11608.5623800,0
1715481360000,0.1699600,0.1701200,0.1699200,0.1700100,190048,1715481539999,32315.5231100,337,113822,19354.0700300,0
1715481540000,0.1700200,0.1704700,0.1700000,0.1704200,254901,1715481719999,43407.3534700,468,198228,33754.3350800,0
1715481720000,0.1704500,0.1704500,0.1702600,0.1703500,125324,1715481899999,21350.1382500,322,71767,12226.2249600,0
1715481900000,0.1703300,0.1705000,0.1701800,0.1704500,308121,1715482079999,52485.7528600,439,168047,28626.6453100,0
1715482080000,0.1704500,0.1707600,0.1703900,0.1704600,427552,1715482259999,72946.4633900,530,152762,26061.0583300,0
1715482260000,0.1704800,0.1704800,0.1700300,0.1700700,220026,1715482439999,37448.5215700,397,73839,12568.7922900,0
1715482440000,0.1700500,0.1701400,0.1698900,0.1701200,265575,1715482619999,45153.6172400,450,119810,20372.0858600,0
1715482620000,0.1701000,0.1701500,0.1700100,0.1700800,138001,1715482799999,23472.2669700,380,89535,15229.5722100,0
1715482800000,0.1701100,0.1701500,0.1698300,0.1698500,207935,1715482979999,35335.0533800,427,69371,11788.9117000,0
1715482980000,0.1698500,0.1698800,0.1697200,0.1698100,218798,1715483159999,37152.1046400,420,90606,15386.1717500,0
1715483160000,0.1697900,0.1698400,0.1695800,0.1696900,199759,1715483339999,33902.1983900,333,56377,9568.1697300,0
1715483340000,0.1696900,0.1698000,0.1695500,0.1696100,219733,1715483519999,37284.8545200,418,129339,21949.2435500,0
1715483520000,0.1696200,0.1696500,0.1691700,0.1692300,1306830,1715483699999,221280.6030300,908,519380,87917.8580900,0
1715483700000,0.1692400,0.1694500,0.1692000,0.1693200,591444,1715483879999,100145.0712600,462,332017,56223.3083700,0
1715483880000,0.1693200,0.1696400,0.1692700,0.1695500,437755,1715484059999,74203.7567800,523,300720,50977.3514100,0
1715484060000,0.1695500,0.1696600,0.1694200,0.1694400,348852,1715484239999,59148.6095100,446,107160,18173.6732600,0
1715484240000,0.1694300,0.1695500,0.1694100,0.1695200,126690,1715484419999,21472.5956000,295,77878,13199.5723000,0
1715484420000,0.1695100,0.1695700,0.1694500,0.1695100,280236,1715484599999,47501.7532200,306,52856,8959.3119100,0
1715484600000,0.1695100,0.1696500,0.1694100,0.1696400,326239,1715484779999,55304.5798700,397,167248,28353.8081200,0
1715484780000,0.1696400,0.1696400,0.1693100,0.1693900,247019,1715484959999,41854.0859300,437,88703,15027.8308600,0
1715484960000,0.1693900,0.1695100,0.1693800,0.1694200,325065,1715485139999,55086.1475700,390,196540,33307.6837400,0
1715485140000,0.1694400,0.1695300,0.1693200,0.1695300,319576,1715485319999,54142.3144700,391,154403,26164.2548900,0
1715485320000,0.1695100,0.1695400,0.1694000,0.1694900,130496,1715485499999,22114.4462600,325,90791,15386.1453600,0
1715485500000,0.1695100,0.1696700,0.1693600,0.1696600,347793,1715485679999,58958.0097500,420,212295,35990.7222300,0
1715485680000,0.1696600,0.1697500,0.1696300,0.1697400,187468,1715485859999,31812.5009400,354,115067,19526.8280000,0
1715485860000,0.1697400,0.1697800,0.1696600,0.1697000,140414,1715486039999,23830.3481200,278,37856,6425.3526000,0
1715486040000,0.1697000,0.1697600,0.1694100,0.1694500,331377,1715486219999,56211.5939000,365,47449,8052.6740500,0
1715486220000,0.1694500,0.1694600,0.1693100,0.1693800,149461,1715486399999,25316.5950100,292,75975,12868.8484300,0
1715486400000,0.1693800,0.1693900,0.1692400,0.1693500,273392,1715486579999,46291.8353800,440,134304,22740.5952200,0
1715486580000,0.1693200,0.1694500,0.1692300,0.1694000,268212,1715486759999,45417.4097900,425,175759,29761.7620000,0
1715486760000,0.1694200,0.1701900,0.1693700,0.1698400,2407821,1715486939999,408904.9230500,1178,1867198,317043.8694900,0
1715486940000,0.1698500,0.1699900,0.1698100,0.1698600,287295,1715487119999,48809.6612400,321,161039,27360.6390700,0
1715487120000,0.1698500,0.1698800,0.1696500,0.1697400,278983,1715487299999,47360.6138400,340,137629,23362.9938100,0
1715487300000,0.1697500,0.1700800,0.1696800,0.1700300,394119,1715487479999,66945.3773900,406,286771,48711.6045700,0
1715487480000,0.1700300,0.1703800,0.1700300,0.1701300,396230,1715487659999,67441.3432600,500,195610,33293.0089500,0
1715487660000,0.1701600,0.1702500,0.1699300,0.1699400,251777,1715487839999,42814.4146600,354,81008,13775.8239000,0
1715487840000,0.1699500,0.1699900,0.1695900,0.1696000,212525,1715488019999,36093.0334300,322,30514,5182.9067600,0
1715488020000,0.1696000,0.1698300,0.1696000,0.1697400,162679,1715488199999,27615.4388700,256,89008,15108.7866800,0
1715488200000,0.1697400,0.1697400,0.1694000,0.1697300,335179,1715488379999,56813.8396600,402,123422,20921.7030500,0
1715488380000,0.1697400,0.1700400,0.1696500,0.1700000,195173,1715488559999,33142.0610700,355,78755,13374.0328600,0
1715488560000,0.1700000,0.1704000,0.1699400,0.1703000,261427,1715488739999,44487.6298300,387,160464,27308.9360800,0
1715488740000,0.1703000,0.1703000,0.1700700,0.1701100,296725,1715488919999,50493.4429100,413,127017,21615.1902600,0
1715488920000,0.1701100,0.1702200,0.1700100,0.1700100,295802,1715489099999,50316.5279400,346,154376,26266.6521900,0
1715489100000,0.1700100,0.1701900,0.1698300,0.1700800,353877,1715489279999,60161.6288400,478,115050,19559.7761800,0
1715489280000,0.1700800,0.1702000,0.1699600,0.1702000,191027,1715489459999,32498.0654500,370,116360,19797.2913100,0
1715489460000,0.1702200,0.1702300,0.1700100,0.1702300,141366,1715489639999,24046.6350800,318,71985,12245.1830100,0
1715489640000,0.1701900,0.1703700,0.1701800,0.1703500,211846,1715489819999,36073.6262700,367,149553,25466.0475400,0
1715489820000,0.1703500,0.1704300,0.1703000,0.1703200,210691,1715489999999,35894.2740700,359,63017,10737.1341200,0
1715490000000,0.1703000,0.1703000,0.1699800,0.1700500,252088,1715490179999,42894.7595000,531,127188,21641.3909800,0
1715490180000,0.1700200,0.1701600,0.1699000,0.1700200,203324,1715490359999,34571.7078700,360,115522,19644.3831300,0
1715490360000,0.1700200,0.1701700,0.1699200,0.1701100,258479,1715490539999,43945.9442800,370,201250,34215.8694300,0
1715490540000,0.1701200,0.1702400,0.1700100,0.1700600,285055,1715490719999,48493.0337100,355,183624,31237.4657900,0
1715490720000,0.1700700,0.1703200,0.1700700,0.1702100,220350,1715490899999,37506.1820400,287,117366,19975.0425000,0
1715490900000,0.1702200,0.1703000,0.1700500,0.1701000,236033,1715491079999,40174.0595500,337,123910,21088.9517300,0
1715491080000,0.1701000,0.1701900,0.1700200,0.1701900,129399,1715491259999,22010.5736900,307,74057,12598.1680500,0
1715491260000,0.1701800,0.1702200,0.1701000,0.1702100,138905,1715491439999,23635.9161500,226,62849,10695.1376000,0
1715491440000,0.1701900,0.1702500,0.1700000,0.1700200,196507,1715491619999,33430.3273500,265,67452,11475.7790100,0
1715491620000,0.1700200,0.1700600,0.1698300,0.1698400,172361,1715491799999,29290.0249300,287,81517,13851.1314500,0
1715491800000,0.1698300,0.1700000,0.1698300,0.1699700,232237,1715491979999,39465.3360000,348,166149,28233.8674300,0
1715491980000,0.1699700,0.1701000,0.1699300,0.1700400,138424,1715492159999,23536.8573900,272,98468,16743.7246700,0
1715492160000,0.1700400,0.1702100,0.1697700,0.1702000,1123479,1715492339999,191021.1410400,690,840605,142942.7238000,0
1715492340000,0.1702000,0.1702500,0.1699600,0.1701700,465637,1715492519999,79222.4277800,363,203777,34667.3229700,0
1715492520000,0.1701500,0.1703800,0.1701500,0.1702100,371248,1715492699999,63217.1786800,365,170530,29040.3786200,0
1715492700000,0.1702100,0.1702800,0.1700800,0.1700900,269383,1715492879999,45840.1932000,387,124411,21174.0162200,0
1715492880000,0.1700900,0.1704200,0.1700900,0.1703000,377055,1715493059999,64196.4674500,410,274326,46706.9850900,0
1715493060000,0.1703100,0.1704400,0.1703100,0.1703800,241323,1715493239999,41117.5895700,274,192052,32725.0611400,0
1715493240000,0.1703800,0.1705000,0.1703600,0.1704000,178783,1715493419999,30471.0442400,284,162282,27659.0109100,0
1715493420000,0.1703800,0.1706400,0.1703600,0.1705000,400251,1715493599999,68247.3468900,405,285280,48639.5977500,0
1715493600000,0.1705100,0.1705200,0.1702600,0.1702900,353951,1715493779999,60295.8945900,465,98744,16825.2555100,0
1715493780000,0.1702900,0.1704500,0.1701600,0.1703000,374341,1715493959999,63733.1100500,351,232544,39590.0135400,0
1715493960000,0.1703300,0.1705500,0.1702300,0.1702600,279028,1715494139999,47546.6943300,389,141471,24105.5134900,0
1715494140000,0.1702600,0.1702800,0.1702000,0.1702300,171767,1715494319999,29242.5212600,298,106472,18126.3842400,0
1715494320000,0.1702300,0.1703100,0.1701200,0.1701200,80888,1715494499999,13765.9281400,206,24252,4127.4443700,0
1715494500000,0.1701200,0.1702000,0.1697400,0.1697800,362877,1715494679999,61661.2090600,356,69812,11863.0551800,0
1715494680000,0.1697400,0.1698100,0.1696100,0.1696800,286782,1715494859999,48668.3556600,306,83865,14234.3335000,0
1715494860000,0.1696700,0.1698500,0.1695800,0.1697900,298307,1715495039999,50626.0246100,303,145167,24639.7230700,0
1715495040000,0.1697900,0.1698400,0.1697000,0.1698100,192245,1715495219999,32638.1359800,242,82462,14000.8471200,0
1715495220000,0.1698100,0.1699200,0.1697800,0.1698600,104069,1715495399999,17677.7481900,207,68990,11719.3154100,0
1715495400000,0.1698500,0.1700100,0.1698500,0.1699700,266913,1715495579999,45357.7509800,318,206894,35159.1191500,0
1715495580000,0.1699700,0.1705000,0.1698900,0.1703100,506073,1715495759999,86108.4294900,531,390109,66385.4558400,0
1715495760000,0.1703100,0.1703100,0.1699800,0.1700100,544248,1715495939999,92560.6877500,403,161037,27401.9956900,0
1715495940000,0.1700100,0.1700300,0.1695600,0.1695600,579005,1715496119999,98306.5066300,546,109088,18528.5731300,0
1715496120000,0.1695800,0.1697100,0.1694200,0.1694600,440764,1715496299999,74733.5425200,526,137067,23244.6747400,0
1715496300000,0.1694600,0.1697700,0.1694500,0.1695400,419302,1715496479999,71125.3816100,498,279421,47399.7959000,0
1715496480000,0.1695500,0.1695900,0.1693000,0.1693800,173672,1715496659999,29419.4362900,310,75645,12814.5154200,0
