open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,0.0878000,0.0888000,0.0877600,0.0884900,15459980,1709337779999,1364549.3954300,7626,8852347,781581.0987800,0
1709337780000,0.0885100,0.0887900,0.0871000,0.0871900,24619486,1709337959999,2167427.6254900,10001,10992369,968266.5331900,0
1709337960000,0.0871900,0.0881600,0.0864600,0.0878300,31229520,1709338139999,2727930.5902100,12057,16075486,1406243.7416300,0
1709338140000,0.0878200,0.0892300,0.0876800,0.0891800,17014610,1709338319999,1505541.0596100,7036,10505354,929823.5459500,0
1709338320000,0.0891900,0.0911300,0.0887300,0.0907000,27956250,1709338499999,2507121.9224200,11607,16129714,1447054.2542400,0
1709338500000,0.0906700,0.0907800,0.0894300,0.0902900,18258032,1709338679999,1644701.7718900,9337,8944162,806112.8339300,0
1709338680000,0.0902600,0.0902600,0.0890700,0.0895100,12053066,1709338859999,1079849.4429300,5739,4196846,376013.9409300,0
1709338860000,0.0895200,0.0903000,0.0893600,0.0897200,7633544,1709339039999,685104.5998500,3906,3583945,321786.0539400,0
1709339040000,0.0897200,0.0906900,0.0896800,0.0904800,10763745,1709339219999,971648.8712900,5835,5852017,528387.9468500,0
1709339220000,0.0904900,0.0910800,0.0896700,0.0909600,20215420,1709339399999,1828552.1373000,8324,10103957,914589.1607800,0
1709339400000,0.0909700,0.0935000,0.0909500,0.0922000,42204887,1709339579999,3895579.3941300,16274,25794300,2380484.8792000,0
1709339580000,0.0922100,0.0928600,0.0920400,0.0924900,15839518,1709339759999,1465127.2243200,8152,7875304,728755.4508000,0
1709339760000,0.0924800,0.0928900,0.0910600,0.0926300,18119219,1709339939999,1664632.2418600,8393,7100013,652864.4799800,0
1709339940000,0.0926300,0.0929300,0.0907400,0.0909300,14951460,1709340119999,1372598.9666800,7688,6655802,612063.6188900,0
1709340120000,0.0909300,0.0915400,0.0901600,0.0911600,13875016,1709340299999,1259890.1765800,7246,6167882,560668.2977400,0
1709340300000,0.0911900,0.0912000,0.0902400,0.0906900,10290739,1709340479999,932199.0691900,5571,4076018,369294.5622900,0
1709340480000,0.0906900,0.0916200,0.0906600,0.0912800,10947834,1709340659999,998156.6444900,6717,5615662,512188.6567800,0
1709340660000,0.0912900,0.0917000,0.0904100,0.0913600,13007920,1709340839999,1185774.2061500,7423,6267418,571246.4067600,0
1709340840000,0.0913400,0.0930000,0.0912000,0.0927200,17417761,1709341019999,1606072.5230600,9071,10195635,940366.8869100,0
1709341020000,0.0927000,0.0928700,0.0914100,0.0917500,15228212,1709341199999,1404848.2377000,8817,7130935,658127.0376900,0
1709341200000,0.0917500,0.0919400,0.0912400,0.0914500,12016208,1709341379999,1100041.4038500,6926,6174114,565476.7438300,0
1709341380000,0.0914400,0.0940000,0.0912700,0.0935900,28411226,1709341559999,2642139.8787600,12275,17099751,1590758.2901300,0
1709341560000,0.0935900,0.0937500,0.0919300,0.0921100,17697322,1709341739999,1639897.8597300,8240,8151535,755873.0337900,0
