open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.1501300,0.1517400,0.1501200,0.1515300,4469276,1724630579999,675571.6167800,3361,2500825,377806.1985100,0
1724630580000,0.1515100,0.1531700,0.1515000,0.1531400,4605088,1724630759999,702067.6770600,3208,2513777,383164.5219400,0
1724630760000,0.1531300,0.1532400,0.1524500,0.1527400,4112134,1724630939999,628829.1442500,2918,1997377,305480.4541300,0
1724630940000,0.1527300,0.1532900,0.1526700,0.1531300,2075794,1724631119999,317555.9098300,1929,1036472,158541.1684100,0
1724631120000,0.1531300,0.1531700,0.1512200,0.1516900,5517990,1724631299999,839615.9970800,3463,1748088,266072.1212900,0
1724631300000,0.1517200,0.1525500,0.1509300,0.1523300,5206419,1724631479999,789421.5484700,3718,2592084,392967.2808100,0
1724631480000,0.1523300,0.1525000,0.1513700,0.1516100,3638711,1724631659999,552633.3866000,2519,1392074,211476.8379700,0
1724631660000,0.1516000,0.1519000,0.1512100,0.1515800,1629710,1724631839999,246948.1501700,1686,793588,120259.3784000,0
1724631840000,0.1516000,0.1522400,0.1513200,0.1515700,2194801,1724632019999,333235.9114600,1688,1283475,194908.6140000,0
1724632020000,0.1515700,0.1517000,0.1511300,0.1514600,1647935,1724632199999,249390.8487800,1371,573862,86862.6765400,0
1724632200000,0.1514500,0.1520800,0.1510800,0.1518400,3231957,1724632379999,490180.7796300,2325,1789167,271362.9774300,0
1724632380000,0.1517800,0.1522400,0.1515500,0.1516100,1815418,1724632559999,275745.4607900,1521,1050228,159524.7230900,0
1724632560000,0.1515900,0.1515900,0.1505200,0.1505400,1941210,1724632739999,293343.6000700,1836,584430,88284.6605300,0
1724632740000,0.1505500,0.1506200,0.1495200,0.1499900,5828318,1724632919999,873723.1615800,2930,1591357,238577.1185300,0
1724632920000,0.1499800,0.1503200,0.1497600,0.1498100,2113453,1724633099999,317032.2145200,1606,1024509,153757.7946100,0
1724633100000,0.1498100,0.1505300,0.1495900,0.1501200,2739545,1724633279999,411188.3757700,1866,1648789,247506.9803100,0
1724633280000,0.1501100,0.1503800,0.1500100,0.1500600,1889233,1724633459999,283756.3081300,1723,991385,148908.0964600,0
1724633460000,0.1500900,0.1507300,0.1491200,0.1506000,3710777,1724633639999,555639.1911400,2987,2004259,300273.6178900,0
1724633640000,0.1506100,0.1513300,0.1505700,0.1508100,2669015,1724633819999,403070.5875800,1979,1225484,185081.7180600,0
1724633820000,0.1508000,0.1509300,0.1505100,0.1506900,1677842,1724633999999,252922.7522400,1313,884685,133368.1685700,0
1724634000000,0.1506900,0.1511000,0.1505600,0.1507700,1389173,1724634179999,209491.7293300,1433,724880,109327.1126700,0
1724634180000,0.1507500,0.1507600,0.1497700,0.1502000,1978461,1724634359999,297118.9772400,1860,568549,85383.7963600,0
1724634360000,0.1501900,0.1502400,0.1494700,0.1495000,1272681,1724634539999,190668.0786900,1508,533957,80002.7292800,0
1724634540000,0.1494900,0.1497200,0.1489600,0.1491800,4348585,1724634719999,648849.7237000,2662,1704332,254428.2260000,0
